ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.23749,species,unclassified
573,0.12337,species,Klebsiella pneumoniae
1308,0.14372,species,Streptococcus thermophilus
1318,0.10079,species,Streptococcus parasanguinis
1496,0.23861,species,Clostridioides difficile
1549,0.43407,species,Faecalispora sporosphaeroides
1680,0.08008,species,Bifidobacterium adolescentis
1685,3.64421,species,Bifidobacterium breve
1689,0.1289,species,Bifidobacterium dentium
28037,0.01153,species,Streptococcus mitis
29363,0.03362,species,Clostridium paraputrificum
29466,0.08953,species,Veillonella parvula
33039,24.17763,species,[Ruminococcus] torques
33945,0.2106,species,Enterococcus avium
57706,0.00517,species,Citrobacter braakii
71452,3.84151,species,Enterococcus raffinosus
84112,0.19935,species,Eggerthella lenta
100884,0.07942,species,Coprobacillus cateniformis
154046,0.00274,species,Hungatella hathewayi
169435,0.03114,species,Anaerotruncus colihominis
184870,2.13369,species,Varibaculum cambriense
216816,33.21073,species,Bifidobacterium longum
244366,0.17385,species,Klebsiella variicola
261299,0.03278,species,Intestinibacter bartlettii
281920,0.00489,species,Porphyromonas uenonis
292800,0.02881,species,Flavonifractor plautii
358742,0.02928,species,Enterocloster aldenensis
418240,4.05484,species,Blautia wexlerae
938289,0.13699,species,Levyella massiliensis
1287640,0.04376,species,Anaerococcus obesiensis
1550024,24.25024,species,Ruthenibacterium lactatiformans
1653434,0.29255,species,Sellimonas intestinalis
1673717,1.78368,species,Anaeromassilibacillus senegalensis
1898204,0.01042,species,Clostridiaceae bacterium
