ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.67313,species,unclassified
562,36.43787,species,Escherichia coli
573,0.1793,species,Klebsiella pneumoniae
818,0.08834,species,Bacteroides thetaiotaomicron
820,0.91346,species,Bacteroides uniformis
821,1.47723,species,Phocaeicola vulgatus
823,0.52943,species,Parabacteroides distasonis
853,2.75623,species,Faecalibacterium prausnitzii
901,0.03495,species,Desulfovibrio piger
1304,0.0247,species,Streptococcus salivarius
1318,0.00208,species,Streptococcus parasanguinis
1322,0.00444,species,Blautia hansenii
1502,0.00894,species,Clostridium perfringens
1522,0.02074,species,[Clostridium] innocuum
1535,0.00729,species,[Clostridium] leptum
1541,0.06064,species,Terrisporobacter mayombei
1583,0.00653,species,Weissella confusa
1596,0.0006,species,Lactobacillus gasseri
1614,0.00733,species,Fructilactobacillus fructivorans
1689,0.00315,species,Bifidobacterium dentium
2173,1.06446,species,Methanobrevibacter smithii
5478,0.00453,species,Nakaseomyces glabratus
28052,0.41746,species,Lachnospira pectinoschiza
28111,2.86869,species,Bacteroides eggerthii
28116,1.12959,species,Bacteroides ovatus
28117,2.31726,species,Alistipes putredinis
28118,0.49015,species,Odoribacter splanchnicus
29347,0.00135,species,[Clostridium] scindens
29363,0.08267,species,Clostridium paraputrificum
29466,1.79372,species,Veillonella parvula
31971,0.01257,species,Amedibacillus dolichus
33025,0.81766,species,Phascolarctobacterium faecium
33038,0.16827,species,Mediterraneibacter gnavus
33039,1.01081,species,[Ruminococcus] torques
35833,0.07516,species,Bilophila wadsworthia
36834,0.00013,species,Clostridium celatum
39485,0.31139,species,Lachnospira eligens
39486,0.03136,species,Dorea formicigenerans
39490,0.01421,species,Eubacterium ramulus
39491,0.14634,species,Agathobacter rectalis
39492,1.68617,species,[Eubacterium] siraeum
39496,0.01715,species,Eubacterium ventriosum
39777,0.0025,species,Veillonella atypica
40518,0.30598,species,Ruminococcus bromii
40520,0.19872,species,Blautia obeum
43675,0.00111,species,Rothia mucilaginosa
46503,0.41721,species,Parabacteroides merdae
46506,0.65439,species,Bacteroides stercoris
47678,0.04131,species,Bacteroides caccae
47770,0.02334,species,Lactobacillus crispatus
51288,0.2894,species,Kluyvera ascorbata
74426,0.01622,species,Collinsella aerofaciens
84024,0.0014,species,Clostridium disporicum
84026,0.00011,species,[Clostridium] methylpentosum
88431,0.08662,species,Dorea longicatena
97478,0.0397,species,Limosilactobacillus mucosae
105843,0.00308,species,Anaerobutyricum soehngenii
113107,0.00185,species,Streptococcus australis
116085,0.04726,species,Coprococcus catus
137838,0.03287,species,Clostridium neonatale
154288,0.01135,species,Turicibacter sanguinis
165179,0.00067,species,Segatella copri
187326,0.00893,species,Megasphaera micronuciformis
204516,3.6704,species,Phocaeicola massiliensis
208479,0.0025,species,Enterocloster bolteae
209880,0.2732,species,Allisonella histaminiformans
214856,0.04895,species,Alistipes finegoldii
244366,0.04992,species,Klebsiella variicola
253257,0.15628,species,Lacrimispora amygdalina
290055,0.03185,species,Faecalicatena fissicatena
292800,0.01078,species,Flavonifractor plautii
301301,0.26815,species,Roseburia hominis
