ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.60162,species,unclassified
818,0.28825,species,Bacteroides thetaiotaomicron
820,0.06532,species,Bacteroides uniformis
821,0.18313,species,Phocaeicola vulgatus
823,0.19377,species,Parabacteroides distasonis
853,6.79088,species,Faecalibacterium prausnitzii
1304,0.18122,species,Streptococcus salivarius
1308,0.02251,species,Streptococcus thermophilus
1318,0.01966,species,Streptococcus parasanguinis
1522,0.00503,species,[Clostridium] innocuum
1535,0.12318,species,[Clostridium] leptum
1583,0.01248,species,Weissella confusa
1660,0.00084,species,Schaalia odontolytica
1680,2.02158,species,Bifidobacterium adolescentis
1686,0.7013,species,Bifidobacterium catenulatum
28052,0.3312,species,Lachnospira pectinoschiza
28116,0.03262,species,Bacteroides ovatus
28117,0.01386,species,Alistipes putredinis
28118,0.03219,species,Odoribacter splanchnicus
33038,0.15972,species,Mediterraneibacter gnavus
33039,0.01175,species,[Ruminococcus] torques
33043,0.8911,species,Coprococcus eutactus
39486,0.68168,species,Dorea formicigenerans
39488,1.11456,species,Anaerobutyricum hallii
39490,0.28732,species,Eubacterium ramulus
39491,5.71657,species,Agathobacter rectalis
40520,0.30159,species,Blautia obeum
40545,0.05488,species,Sutterella wadsworthensis
46228,0.14015,species,[Ruminococcus] lactaris
46503,0.67857,species,Parabacteroides merdae
46506,0.01629,species,Bacteroides stercoris
47678,0.35551,species,Bacteroides caccae
74426,0.70695,species,Collinsella aerofaciens
88431,0.55865,species,Dorea longicatena
89014,0.14953,species,Blautia luti
105843,0.76643,species,Anaerobutyricum soehngenii
116085,0.34959,species,Coprococcus catus
165179,23.39684,species,Segatella copri
187979,0.08358,species,Mitsuokella jalaludinii
204516,0.2798,species,Phocaeicola massiliensis
209880,0.07768,species,Allisonella histaminiformans
214856,0.01812,species,Alistipes finegoldii
216816,0.16327,species,Bifidobacterium longum
239935,0.16561,species,Akkermansia muciniphila
253257,0.06798,species,Lacrimispora amygdalina
290055,0.23664,species,Faecalicatena fissicatena
291644,0.075,species,Bacteroides salyersiae
301301,0.00225,species,Roseburia hominis
328813,0.00833,species,Alistipes onderdonkii
328814,0.05245,species,Alistipes shahii
351091,0.03107,species,Oscillibacter valericigenes
358743,0.00013,species,Enterocloster citroniae
360807,0.45845,species,Roseburia inulinivorans
371601,0.02434,species,Bacteroides xylanisolvens
410072,0.41662,species,Coprococcus comes
418240,1.64608,species,Blautia wexlerae
454154,0.00768,species,Paraprevotella clara
536633,0.14448,species,Blautia glucerasea
537288,0.00019,species,Megasphaera sp. DJF_B143
544645,0.03139,species,Butyricimonas virosa
572010,0.17676,species,Slackia isoflavoniconvertens
592978,1.64122,species,Mediterraneibacter faecis
626932,0.02406,species,Alistipes indistinctus
626940,2.00647,species,Phascolarctobacterium succinatutens
649756,0.37913,species,Anaerostipes hadrus
745368,1.84131,species,Gemmiger formicilis
871665,0.08969,species,Blautia faecis
1150298,1.19423,species,Fusicatenibacter saccharivorans
1470347,0.01628,species,Alistipes ihumii
1472416,0.05674,species,Butyricimonas faecihominis
1473216,0.20173,species,Senegalimassilia anaerobia
1519439,0.74543,species,Oscillibacter sp. ER4
1550024,0.01091,species,Ruthenibacterium lactatiformans
1628085,0.13223,species,Agathobaculum butyriciproducens
1673717,0.0135,species,Anaeromassilibacillus senegalensis
1715004,0.42374,species,Clostridiales bacterium KLE1615
1737424,1.06702,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.16761,species,Lachnospiraceae bacterium
1898204,0.43352,species,Clostridiaceae bacterium
1898207,0.01128,species,Clostridiales bacterium
1907654,0.0444,species,Collinsella bouchesdurhonensis
2003188,0.14351,species,Parolsenella catena
2049045,0.07344,species,Eubacteriaceae bacterium
2093857,0.04634,species,Dysosmobacter welbionis
2108523,0.03788,species,Lawsonibacter asaccharolyticus
2126740,0.34133,species,Clostridium fessum
2137581,0.03389,species,Ellagibacter isourolithinifaciens
2211183,0.20332,species,Evtepia gabavorous
2292041,0.13481,species,Dorea sp. AF36-15AT
2292069,0.11904,species,Ruminococcus sp. AF41-9
2292182,0.061,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01117,species,Alistipes sp. AF17-16
2292201,0.00301,species,Clostridium sp. AF12-28
2292205,0.00941,species,Clostridium sp. AF20-17LB
2292206,0.00072,species,Clostridium sp. AF27-2AA
2292271,0.11081,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0081,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.15863,species,Blautia sp. OF03-15BH
2292304,0.03071,species,Clostridium sp. AM33-3
2292441,0.00016,species,Paratractidigestivibacter faecalis
2292991,9.55183,species,Catenibacterium sp. AM22-15
2293024,0.09213,species,Clostridium sp. AM22-11AC
2293035,0.01824,species,Clostridium sp. AM49-4BH
2293104,0.01786,species,Eubacterium sp. AF16-48
2293126,0.04006,species,Roseburia sp. AF02-12
2293831,0.012,species,Lachnospiraceae bacterium OF09-6
