ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.83267,species,unclassified
820,0.05519,species,Bacteroides uniformis
821,1.55091,species,Phocaeicola vulgatus
823,0.18508,species,Parabacteroides distasonis
853,2.88349,species,Faecalibacterium prausnitzii
1302,0.0113,species,Streptococcus gordonii
1304,0.55878,species,Streptococcus salivarius
1308,0.03404,species,Streptococcus thermophilus
1318,0.05362,species,Streptococcus parasanguinis
1535,0.02574,species,[Clostridium] leptum
1680,0.73064,species,Bifidobacterium adolescentis
1681,2.32732,species,Bifidobacterium bifidum
1683,1.42917,species,Bifidobacterium angulatum
1686,0.16978,species,Bifidobacterium catenulatum
1735,0.79192,species,Holdemanella biformis
2173,0.09582,species,Methanobrevibacter smithii
28052,0.06899,species,Lachnospira pectinoschiza
28117,3.40893,species,Alistipes putredinis
28118,0.34006,species,Odoribacter splanchnicus
33025,0.03317,species,Phascolarctobacterium faecium
33038,0.18688,species,Mediterraneibacter gnavus
33043,0.4186,species,Coprococcus eutactus
35833,1.47186,species,Bilophila wadsworthia
39485,0.02779,species,Lachnospira eligens
39486,0.49254,species,Dorea formicigenerans
39488,1.20579,species,Anaerobutyricum hallii
39490,0.10926,species,Eubacterium ramulus
39491,1.40399,species,Agathobacter rectalis
40518,0.06745,species,Ruminococcus bromii
40520,0.22249,species,Blautia obeum
40545,0.53537,species,Sutterella wadsworthensis
46228,0.0763,species,[Ruminococcus] lactaris
46503,0.3715,species,Parabacteroides merdae
46506,0.51981,species,Bacteroides stercoris
47678,0.48925,species,Bacteroides caccae
52227,1.89369,species,Prevotella dentalis
74426,1.31995,species,Collinsella aerofaciens
88431,1.8773,species,Dorea longicatena
89014,0.0186,species,Blautia luti
105843,0.09765,species,Anaerobutyricum soehngenii
113107,0.00551,species,Streptococcus australis
116085,0.09335,species,Coprococcus catus
165179,23.27556,species,Segatella copri
187327,0.69837,species,Acidaminococcus intestini
204516,1.72058,species,Phocaeicola massiliensis
209880,0.18815,species,Allisonella histaminiformans
216816,0.22154,species,Bifidobacterium longum
239935,0.0595,species,Akkermansia muciniphila
246787,0.00026,species,Bacteroides cellulosilyticus
253257,0.00216,species,Lacrimispora amygdalina
290055,0.16731,species,Faecalicatena fissicatena
292800,0.11992,species,Flavonifractor plautii
301301,0.00104,species,Roseburia hominis
301302,0.80456,species,Roseburia faecis
310298,0.42324,species,Phocaeicola coprocola
328813,0.02744,species,Alistipes onderdonkii
328814,0.35394,species,Alistipes shahii
338188,0.03233,species,Bacteroides finegoldii
351091,0.22714,species,Oscillibacter valericigenes
357276,0.04931,species,Phocaeicola dorei
360807,0.03586,species,Roseburia inulinivorans
371601,0.01764,species,Bacteroides xylanisolvens
410072,0.92966,species,Coprococcus comes
418240,4.28985,species,Blautia wexlerae
446660,0.25041,species,Adlercreutzia equolifaciens
474960,0.03489,species,Hydrogenoanaerobacterium saccharovorans
536633,0.13677,species,Blautia glucerasea
572010,0.15375,species,Slackia isoflavoniconvertens
592978,1.34466,species,Mediterraneibacter faecis
649756,1.40897,species,Anaerostipes hadrus
745368,0.87756,species,Gemmiger formicilis
871665,0.15103,species,Blautia faecis
1150298,0.73257,species,Fusicatenibacter saccharivorans
1160721,0.00705,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,1.74015,species,Megasphaera sp. NM10
1470347,0.19267,species,Alistipes ihumii
1472416,0.04881,species,Butyricimonas faecihominis
1473216,0.19756,species,Senegalimassilia anaerobia
1519439,0.63153,species,Oscillibacter sp. ER4
1550024,0.02261,species,Ruthenibacterium lactatiformans
1628085,0.51211,species,Agathobaculum butyriciproducens
1650663,0.00415,species,Allofournierella massiliensis
1715004,0.15953,species,Clostridiales bacterium KLE1615
1737424,1.1159,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11958,species,Romboutsia timonensis
1898203,0.04905,species,Lachnospiraceae bacterium
1898204,0.04888,species,Clostridiaceae bacterium
1898207,0.0226,species,Clostridiales bacterium
2049045,0.04492,species,Eubacteriaceae bacterium
2093857,0.01201,species,Dysosmobacter welbionis
2108523,0.05827,species,Lawsonibacter asaccharolyticus
2126740,0.44601,species,Clostridium fessum
2137581,0.08413,species,Ellagibacter isourolithinifaciens
2290870,1.85358,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.31226,species,Dorea sp. AF36-15AT
2292182,0.41732,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03234,species,Clostridium sp. AF20-17LB
2292271,0.06564,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02675,species,Blautia sp. OF03-15BH
2292304,0.00873,species,Clostridium sp. AM33-3
2292991,2.26171,species,Catenibacterium sp. AM22-15
2293024,0.10409,species,Clostridium sp. AM22-11AC
2293035,0.00253,species,Clostridium sp. AM49-4BH
2293126,0.05414,species,Roseburia sp. AF02-12
2293831,0.02699,species,Lachnospiraceae bacterium OF09-6
2316025,0.01945,species,Mediterraneibacter butyricigenes
2500537,1.01704,species,Candidatus Cibiobacter qucibialis
2592640,0.23707,species,Blautia sp. MCC283
2606633,0.11077,species,Oliverpabstia intestinalis
2606708,0.51382,species,Mogibacterium kristiansenii
2652276,0.65446,species,Holdemanella porci
2714355,0.00439,species,Vescimonas coprocola
2763017,0.00482,species,Anaerosacchariphilus hominis
2763644,0.09436,species,Zhenpiania hominis
2763663,0.00943,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.10873,species,Wujia chipingensis
2764712,0.13647,species,Lentihominibacter faecis
2779352,0.00391,species,Pseudoflavonifractor gallinarum
2830655,0.02492,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08398,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00548,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00392,species,Oscillibacter sp. MSJ-31
2881266,0.02278,species,Faecalibacterium butyricigenerans
2881276,0.07108,species,Fusicatenibacter faecihominis
2883268,0.07827,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05729,species,bacterium 210917-DFI.7.65
2885350,0.01682,species,Gallintestinimicrobium propionicum
2885357,0.24455,species,Hominenteromicrobium mulieris
2897708,0.02801,species,Mediterraneibacter sp. NSJ-151
2929491,0.28925,species,Faecalibacterium wellingii
2939420,3.24784,species,Phascolarctobacterium sp. ET69
