ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.16352,species,unclassified
562,0.00469,species,Escherichia coli
729,0.00436,species,Haemophilus parainfluenzae
817,0.01375,species,Bacteroides fragilis
820,0.0287,species,Bacteroides uniformis
821,0.02627,species,Phocaeicola vulgatus
823,0.01854,species,Parabacteroides distasonis
853,0.60817,species,Faecalibacterium prausnitzii
1304,0.00939,species,Streptococcus salivarius
1623,1.20628,species,Ligilactobacillus ruminis
1680,2.16911,species,Bifidobacterium adolescentis
1681,0.01804,species,Bifidobacterium bifidum
1686,0.2388,species,Bifidobacterium catenulatum
1735,0.05533,species,Holdemanella biformis
2173,0.0014,species,Methanobrevibacter smithii
28052,0.08329,species,Lachnospira pectinoschiza
28111,0.00733,species,Bacteroides eggerthii
28116,0.00482,species,Bacteroides ovatus
28117,0.00669,species,Alistipes putredinis
28118,0.0197,species,Odoribacter splanchnicus
33038,0.00642,species,Mediterraneibacter gnavus
33043,0.31243,species,Coprococcus eutactus
35833,0.02904,species,Bilophila wadsworthia
39486,0.09478,species,Dorea formicigenerans
39488,0.0691,species,Anaerobutyricum hallii
39490,0.01124,species,Eubacterium ramulus
39491,2.05972,species,Agathobacter rectalis
39492,0.00706,species,[Eubacterium] siraeum
39778,0.00102,species,Veillonella dispar
40519,0.04455,species,Ruminococcus callidus
40520,0.01672,species,Blautia obeum
40545,0.43714,species,Sutterella wadsworthensis
45851,0.00598,species,Eshraghiella crossota
47678,0.00036,species,Bacteroides caccae
52226,0.13163,species,Mitsuokella multacida
78346,0.35248,species,Bifidobacterium ruminantium
88431,0.14624,species,Dorea longicatena
89014,0.01294,species,Blautia luti
100886,0.20776,species,Catenibacterium mitsuokai
116085,0.02705,species,Coprococcus catus
165179,59.46964,species,Segatella copri
166486,0.0183,species,Roseburia intestinalis
172901,0.01316,species,Victivallis vadensis
187327,0.16487,species,Acidaminococcus intestini
187979,2.14578,species,Mitsuokella jalaludinii
209880,0.0096,species,Allisonella histaminiformans
216816,0.18489,species,Bifidobacterium longum
253257,0.03601,species,Lacrimispora amygdalina
301301,0.05608,species,Roseburia hominis
301302,2.03482,species,Roseburia faecis
328813,0.02878,species,Alistipes onderdonkii
328814,0.01066,species,Alistipes shahii
351091,0.07094,species,Oscillibacter valericigenes
360807,0.1496,species,Roseburia inulinivorans
371601,0.03306,species,Bacteroides xylanisolvens
410072,0.05201,species,Coprococcus comes
418240,0.11762,species,Blautia wexlerae
446660,0.00067,species,Adlercreutzia equolifaciens
454154,0.06442,species,Paraprevotella clara
487174,0.00502,species,Barnesiella intestinihominis
592978,0.14156,species,Mediterraneibacter faecis
626940,0.04016,species,Phascolarctobacterium succinatutens
649756,0.02903,species,Anaerostipes hadrus
745368,0.15532,species,Gemmiger formicilis
871665,0.0031,species,Blautia faecis
1150298,0.03052,species,Fusicatenibacter saccharivorans
1160721,0.0249,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.81993,species,Megasphaera sp. NM10
1288121,0.00755,species,Alistipes senegalensis
1472417,0.01355,species,Butyricimonas paravirosa
1501392,0.01465,species,Coprobacter secundus
1519439,0.42003,species,Oscillibacter sp. ER4
1628085,0.04652,species,Agathobaculum butyriciproducens
1650663,0.00119,species,Allofournierella massiliensis
1715004,0.04694,species,Clostridiales bacterium KLE1615
1737424,0.0148,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.13324,species,Parabacteroides massiliensis
1841855,0.00743,species,Bacteroides bouchesdurhonensis
1898203,0.00287,species,Lachnospiraceae bacterium
1898204,0.00042,species,Clostridiaceae bacterium
1907654,0.00763,species,Collinsella bouchesdurhonensis
1944635,0.6361,species,Sutterella seckii
2126740,0.11627,species,Clostridium fessum
2137581,0.0175,species,Ellagibacter isourolithinifaciens
2290870,0.10894,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.01248,species,Dorea sp. AF36-15AT
2292182,0.03502,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00459,species,Clostridium sp. AF12-28
2292205,0.03073,species,Clostridium sp. AF20-17LB
2292235,0.00491,species,Mitsuokella sp. AF21-1AC
2292271,0.01665,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04487,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01822,species,Clostridium sp. AM33-3
2292991,0.07499,species,Catenibacterium sp. AM22-15
2293015,0.04408,species,Clostridium sp. AF36-4
2293024,0.10249,species,Clostridium sp. AM22-11AC
2293126,0.00412,species,Roseburia sp. AF02-12
2316025,0.00323,species,Mediterraneibacter butyricigenes
2358141,0.04501,species,Anaerotignum faecicola
2485925,0.10339,species,Oscillospiraceae bacterium
2500537,0.09207,species,Candidatus Cibiobacter qucibialis
2592640,0.05554,species,Blautia sp. MCC283
2606633,0.02209,species,Oliverpabstia intestinalis
2606708,0.0118,species,Mogibacterium kristiansenii
2652276,0.14907,species,Holdemanella porci
2714353,0.04563,species,Vescimonas fastidiosa
2714355,0.06648,species,Vescimonas coprocola
2763064,0.00146,species,Roseburia zhanii
2763670,0.09217,species,Wujia chipingensis
2763672,0.1209,species,Simiaoa sunii
2764712,0.01377,species,Lentihominibacter faecis
2830655,0.00554,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01959,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02337,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.24509,species,Oscillibacter sp. MSJ-31
2841531,4e-05,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.02585,species,Faecalibacterium butyricigenerans
2881276,0.01568,species,Fusicatenibacter faecihominis
2883268,0.00882,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00232,species,Hominifimenecus microfluidus
2885350,0.01763,species,Gallintestinimicrobium propionicum
2885357,0.0078,species,Hominenteromicrobium mulieris
2897708,0.01634,species,Mediterraneibacter sp. NSJ-151
2929491,0.0214,species,Faecalibacterium wellingii
2972466,0.00275,species,Tractidigestivibacter montrealensis
2981769,0.20413,species,Waltera acetigignens
