ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.31421,species,unclassified
820,0.37927,species,Bacteroides uniformis
821,0.72771,species,Phocaeicola vulgatus
823,0.37452,species,Parabacteroides distasonis
853,5.57102,species,Faecalibacterium prausnitzii
907,1.29535,species,Megasphaera elsdenii
1304,0.19459,species,Streptococcus salivarius
1318,0.10578,species,Streptococcus parasanguinis
1535,0.5309,species,[Clostridium] leptum
1680,0.03621,species,Bifidobacterium adolescentis
1683,0.04993,species,Bifidobacterium angulatum
28025,0.60808,species,Bifidobacterium animalis
28052,0.02123,species,Lachnospira pectinoschiza
28117,1.72634,species,Alistipes putredinis
28118,0.0737,species,Odoribacter splanchnicus
29466,0.095,species,Veillonella parvula
33043,0.19789,species,Coprococcus eutactus
39485,0.20115,species,Lachnospira eligens
39491,0.222,species,Agathobacter rectalis
39778,0.08027,species,Veillonella dispar
40518,0.26411,species,Ruminococcus bromii
40519,0.12856,species,Ruminococcus callidus
40545,0.51929,species,Sutterella wadsworthensis
45851,6.80319,species,Eshraghiella crossota
46228,0.73474,species,[Ruminococcus] lactaris
46503,0.09132,species,Parabacteroides merdae
46506,0.09426,species,Bacteroides stercoris
47678,0.22706,species,Bacteroides caccae
74426,0.0984,species,Collinsella aerofaciens
88431,0.04431,species,Dorea longicatena
158836,0.19401,species,Enterobacter hormaechei
166486,0.11661,species,Roseburia intestinalis
204516,0.31591,species,Phocaeicola massiliensis
239935,0.74047,species,Akkermansia muciniphila
253257,0.20574,species,Lacrimispora amygdalina
290055,0.10391,species,Faecalicatena fissicatena
301301,0.00718,species,Roseburia hominis
301302,0.57859,species,Roseburia faecis
310297,1.25694,species,Phocaeicola plebeius
310298,0.69359,species,Phocaeicola coprocola
328813,0.00311,species,Alistipes onderdonkii
328814,0.27359,species,Alistipes shahii
351091,0.90055,species,Oscillibacter valericigenes
357276,0.00958,species,Phocaeicola dorei
360807,0.14444,species,Roseburia inulinivorans
371601,0.06284,species,Bacteroides xylanisolvens
410072,0.02944,species,Coprococcus comes
418240,0.00291,species,Blautia wexlerae
454154,0.15609,species,Paraprevotella clara
487173,2.69852,species,Dialister succinatiphilus
487174,0.36617,species,Barnesiella intestinihominis
536633,0.003,species,Blautia glucerasea
592978,0.05106,species,Mediterraneibacter faecis
674529,0.26719,species,Bacteroides faecis
745368,0.27258,species,Gemmiger formicilis
944036,0.16162,species,Blastocystis sp. subtype 1
1150298,0.1363,species,Fusicatenibacter saccharivorans
1519439,0.77288,species,Oscillibacter sp. ER4
1628085,0.4803,species,Agathobaculum butyriciproducens
1715004,0.01249,species,Clostridiales bacterium KLE1615
1898203,0.14183,species,Lachnospiraceae bacterium
1898204,0.00804,species,Clostridiaceae bacterium
2126740,0.12476,species,Clostridium fessum
2137880,0.06658,species,Candidatus Gastranaerophilales bacterium
2292182,0.01655,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00532,species,Alistipes sp. AF17-16
2292205,0.04659,species,Clostridium sp. AF20-17LB
2292991,0.02087,species,Catenibacterium sp. AM22-15
2485925,0.2011,species,Oscillospiraceae bacterium
2500537,0.02911,species,Candidatus Cibiobacter qucibialis
2509240,0.00074,species,Blautia faecicola
2518605,33.02623,species,Segatella hominis
2585118,0.30622,species,Alistipes communis
2652276,0.08943,species,Holdemanella porci
2714353,0.00683,species,Vescimonas fastidiosa
2763668,0.02778,species,Jutongia huaianensis
2763670,0.00074,species,Wujia chipingensis
2763672,0.0126,species,Simiaoa sunii
2830657,0.01441,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.50853,species,Oscillibacter sp. MSJ-31
2881266,0.1019,species,Faecalibacterium butyricigenerans
2881276,0.0017,species,Fusicatenibacter faecihominis
2883268,0.04032,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.39302,species,Gallintestinimicrobium propionicum
2885357,0.19557,species,Hominenteromicrobium mulieris
2929491,0.4683,species,Faecalibacterium wellingii
2981769,0.31693,species,Waltera acetigignens
