ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358742,0.01924,species,Enterocloster aldenensis
358743,0.00145,species,Enterocloster citroniae
371601,0.70159,species,Bacteroides xylanisolvens
386414,0.00193,species,Hoylesella timonensis
410072,0.09454,species,Coprococcus comes
418240,3.71187,species,Blautia wexlerae
446660,0.05387,species,Adlercreutzia equolifaciens
460384,0.0019,species,Enterocloster lavalensis
461393,0.00136,species,Actinomyces massiliensis
474960,0.01727,species,Hydrogenoanaerobacterium saccharovorans
487174,0.72738,species,Barnesiella intestinihominis
544580,0.00906,species,Actinomyces oris
544581,0.01396,species,Actinomyces johnsonii
592978,1.29371,species,Mediterraneibacter faecis
671231,0.00052,species,TM7 phylum sp. oral taxon 348
673271,0.00981,species,Catenibacillus scindens
712124,0.00158,species,Actinomyces sp. oral taxon 448
712888,0.01088,species,Actinobaculum sp. oral taxon 183
713054,0.00373,species,TM7 phylum sp. oral taxon 352
745368,3.47815,species,Gemmiger formicilis
871664,0.17405,species,Blautia stercoris
871665,0.32585,species,Blautia faecis
936548,0.00805,species,Actinomyces sp. ICM47
1099853,0.0402,species,Coprobacter fastidiosus
1134687,0.00368,species,Klebsiella michiganensis
1150298,2.68923,species,Fusicatenibacter saccharivorans
1160721,1.2117,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00245,species,Intestinimonas butyriciproducens
1335613,0.01339,species,Gordonibacter urolithinfaciens
1519439,0.89653,species,Oscillibacter sp. ER4
1550024,0.08352,species,Ruthenibacterium lactatiformans
1628085,0.25963,species,Agathobaculum butyriciproducens
1653434,0.03458,species,Sellimonas intestinalis
1653435,0.0378,species,Merdimonas faecis
1673717,0.06419,species,Anaeromassilibacillus senegalensis
1697794,0.00194,species,Clostridia bacterium UC5.1-1D1
1715004,0.71023,species,Clostridiales bacterium KLE1615
1720194,0.04339,species,Clostridium sp. AT4
1720200,0.00862,species,Anaerotruncus rubiinfantis
1720313,0.00887,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00128,species,Romboutsia timonensis
1776392,0.22731,species,Massilimicrobiota timonensis
1796615,0.02752,species,Blautia caecimuris
1870988,0.02318,species,Pseudoflavonifractor phocaeensis
1870991,0.00111,species,Massilioclostridium coli
1871020,0.00306,species,Clostridium sp. Marseille-P3244
1871035,0.22284,species,Negativibacillus massiliensis
1898203,0.00621,species,Lachnospiraceae bacterium
1898204,0.06796,species,Clostridiaceae bacterium
1898207,0.09069,species,Clostridiales bacterium
1926283,0.00721,species,Lachnoclostridium edouardi
1965555,0.00596,species,Lachnoclostridium sp. An131
1965560,0.02076,species,Lachnoclostridium sp. An138
1965562,0.02169,species,Lachnoclostridium sp. An14
1987501,0.02173,species,Massiliimalia timonensis
2049045,1.15637,species,Eubacteriaceae bacterium
2086584,0.0187,species,Massilistercora timonensis
2093857,0.39861,species,Dysosmobacter welbionis
2108523,0.09025,species,Lawsonibacter asaccharolyticus
2126740,0.24685,species,Clostridium fessum
2211183,0.24464,species,Evtepia gabavorous
2292046,0.0033,species,Lachnotalea sp. AF33-28
2292075,0.81776,species,Sutterella sp. AM11-39
2292182,0.03278,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00731,species,Clostridium sp. AM33-3
2292305,0.00439,species,Clostridium sp. AM42-4
2293015,0.06646,species,Clostridium sp. AF36-4
2293035,0.24397,species,Clostridium sp. AM49-4BH
2364792,0.00453,species,Intestinibacillus sp. Marseille-P6563
2500537,2.36498,species,Candidatus Cibiobacter qucibialis
2585118,0.17368,species,Alistipes communis
2714355,2.82921,species,Vescimonas coprocola
2735723,0.00945,species,Turicibacter bilis
2763051,0.13222,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.03571,species,Zhenpiania hominis
2763654,0.00819,species,Luoshenia tenuis
2763656,0.03444,species,Guopingia tenuis
2763667,0.02749,species,Wansuia hejianensis
2763678,0.00189,species,Youxingia wuxianensis
2764322,0.03038,species,Hydrogeniiclostridium mannosilyticum
2764325,0.07985,species,[Eubacterium] hominis
2764712,0.14093,species,Lentihominibacter faecis
2830654,0.00706,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.03405,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.06404,species,Fusicatenibacter faecihominis
2885350,0.05819,species,Gallintestinimicrobium propionicum
2885357,0.93671,species,Hominenteromicrobium mulieris
2931401,0.00029,species,Cuneatibacter sp. NSJ-177
2981769,0.0199,species,Waltera acetigignens
