ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.84967,species,unclassified
818,0.01822,species,Bacteroides thetaiotaomicron
820,6.47021,species,Bacteroides uniformis
821,4.0842,species,Phocaeicola vulgatus
823,0.48433,species,Parabacteroides distasonis
853,8.71667,species,Faecalibacterium prausnitzii
901,0.31313,species,Desulfovibrio piger
1304,0.09502,species,Streptococcus salivarius
1308,0.04001,species,Streptococcus thermophilus
1358,0.06047,species,Lactococcus lactis
1359,0.02322,species,Lactococcus cremoris
1535,0.03644,species,[Clostridium] leptum
1680,0.00419,species,Bifidobacterium adolescentis
2173,0.15246,species,Methanobrevibacter smithii
28026,2.73278,species,Bifidobacterium pseudocatenulatum
28111,0.35565,species,Bacteroides eggerthii
28116,0.04853,species,Bacteroides ovatus
28117,1.44937,species,Alistipes putredinis
28118,0.1979,species,Odoribacter splanchnicus
33025,1.57682,species,Phascolarctobacterium faecium
33038,0.00327,species,Mediterraneibacter gnavus
33039,0.10124,species,[Ruminococcus] torques
39485,0.07967,species,Lachnospira eligens
39486,0.30982,species,Dorea formicigenerans
39488,1.25746,species,Anaerobutyricum hallii
39491,2.72086,species,Agathobacter rectalis
39492,0.01461,species,[Eubacterium] siraeum
40518,5.9176,species,Ruminococcus bromii
40520,0.36525,species,Blautia obeum
46228,0.10196,species,[Ruminococcus] lactaris
46503,0.19032,species,Parabacteroides merdae
46506,9.82606,species,Bacteroides stercoris
47678,0.70118,species,Bacteroides caccae
61171,0.00559,species,Holdemania filiformis
74426,0.25505,species,Collinsella aerofaciens
88431,1.01962,species,Dorea longicatena
105843,0.12699,species,Anaerobutyricum soehngenii
169435,0.01773,species,Anaerotruncus colihominis
204516,1.69428,species,Phocaeicola massiliensis
209880,0.01914,species,Allisonella histaminiformans
214856,0.01941,species,Alistipes finegoldii
216816,0.23843,species,Bifidobacterium longum
246787,0.08369,species,Bacteroides cellulosilyticus
253257,0.03827,species,Lacrimispora amygdalina
261299,0.0019,species,Intestinibacter bartlettii
290055,0.45271,species,Faecalicatena fissicatena
291644,0.31696,species,Bacteroides salyersiae
292800,0.04647,species,Flavonifractor plautii
301301,0.19468,species,Roseburia hominis
328813,0.0497,species,Alistipes onderdonkii
328814,0.75147,species,Alistipes shahii
338188,0.10639,species,Bacteroides finegoldii
342942,0.00956,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.11818,species,Oscillibacter valericigenes
371601,0.229,species,Bacteroides xylanisolvens
