ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.60037,species,unclassified
562,0.02871,species,Escherichia coli
817,0.00828,species,Bacteroides fragilis
818,0.24649,species,Bacteroides thetaiotaomicron
820,4.5194,species,Bacteroides uniformis
821,2.62222,species,Phocaeicola vulgatus
823,1.756,species,Parabacteroides distasonis
853,4.49479,species,Faecalibacterium prausnitzii
1304,0.03383,species,Streptococcus salivarius
1308,0.05257,species,Streptococcus thermophilus
1318,0.00643,species,Streptococcus parasanguinis
1522,0.02415,species,[Clostridium] innocuum
1535,0.00375,species,[Clostridium] leptum
1680,0.95419,species,Bifidobacterium adolescentis
1681,0.19124,species,Bifidobacterium bifidum
2173,0.0744,species,Methanobrevibacter smithii
28052,0.54769,species,Lachnospira pectinoschiza
28111,0.68177,species,Bacteroides eggerthii
28116,0.09227,species,Bacteroides ovatus
28117,3.62684,species,Alistipes putredinis
28118,0.88176,species,Odoribacter splanchnicus
33038,0.00283,species,Mediterraneibacter gnavus
33043,0.00038,species,Coprococcus eutactus
35833,0.01881,species,Bilophila wadsworthia
39485,0.37427,species,Lachnospira eligens
39486,0.01971,species,Dorea formicigenerans
39488,0.11981,species,Anaerobutyricum hallii
39491,0.07489,species,Agathobacter rectalis
39492,0.0269,species,[Eubacterium] siraeum
39496,0.14552,species,Eubacterium ventriosum
40518,1.29723,species,Ruminococcus bromii
40520,0.08081,species,Blautia obeum
40545,0.83897,species,Sutterella wadsworthensis
44742,0.03641,species,Desulfovibrio fairfieldensis
45851,0.00085,species,Eshraghiella crossota
46503,1.2318,species,Parabacteroides merdae
46506,4.11912,species,Bacteroides stercoris
47678,0.00205,species,Bacteroides caccae
53442,0.00101,species,Eubacterium callanderi
74426,0.31645,species,Collinsella aerofaciens
88431,0.23208,species,Dorea longicatena
105843,0.00153,species,Anaerobutyricum soehngenii
116085,0.07856,species,Coprococcus catus
154046,0.00806,species,Hungatella hathewayi
165179,0.01303,species,Segatella copri
166486,0.01396,species,Roseburia intestinalis
172901,0.29829,species,Victivallis vadensis
187327,0.66776,species,Acidaminococcus intestini
204516,1.89764,species,Phocaeicola massiliensis
208479,0.00062,species,Enterocloster bolteae
214856,0.04073,species,Alistipes finegoldii
216816,0.38324,species,Bifidobacterium longum
246787,1.02625,species,Bacteroides cellulosilyticus
253257,0.01512,species,Lacrimispora amygdalina
290055,0.12937,species,Faecalicatena fissicatena
291645,0.00934,species,Bacteroides nordii
292800,0.04331,species,Flavonifractor plautii
301301,0.01725,species,Roseburia hominis
301302,0.10189,species,Roseburia faecis
328813,0.78565,species,Alistipes onderdonkii
328814,1.49583,species,Alistipes shahii
329854,0.39613,species,Bacteroides intestinalis
338188,0.11238,species,Bacteroides finegoldii
351091,0.32399,species,Oscillibacter valericigenes
