ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.82045,species,unclassified
550,0.00966,species,Enterobacter cloacae
562,0.34282,species,Escherichia coli
573,0.63748,species,Klebsiella pneumoniae
729,0.0572,species,Haemophilus parainfluenzae
817,0.01452,species,Bacteroides fragilis
818,0.03927,species,Bacteroides thetaiotaomicron
820,0.11896,species,Bacteroides uniformis
821,0.65635,species,Phocaeicola vulgatus
823,0.13306,species,Parabacteroides distasonis
853,9.21956,species,Faecalibacterium prausnitzii
1304,0.95437,species,Streptococcus salivarius
1318,0.10559,species,Streptococcus parasanguinis
1328,0.008,species,Streptococcus anginosus
1351,0.08102,species,Enterococcus faecalis
1352,0.01241,species,Enterococcus faecium
1354,0.05024,species,Enterococcus hirae
1358,0.01079,species,Lactococcus lactis
1502,0.00043,species,Clostridium perfringens
1512,0.02826,species,[Clostridium] symbiosum
1583,0.07492,species,Weissella confusa
1623,0.84559,species,Ligilactobacillus ruminis
1660,0.00629,species,Schaalia odontolytica
1680,0.58635,species,Bifidobacterium adolescentis
1681,1.64032,species,Bifidobacterium bifidum
28026,0.56777,species,Bifidobacterium pseudocatenulatum
28052,0.10425,species,Lachnospira pectinoschiza
28116,0.06521,species,Bacteroides ovatus
28117,0.7571,species,Alistipes putredinis
29466,0.01459,species,Veillonella parvula
33025,0.27876,species,Phascolarctobacterium faecium
33038,0.05719,species,Mediterraneibacter gnavus
33039,0.13467,species,[Ruminococcus] torques
35833,0.03084,species,Bilophila wadsworthia
39485,3.55597,species,Lachnospira eligens
39486,0.61869,species,Dorea formicigenerans
39488,0.53425,species,Anaerobutyricum hallii
39490,0.05443,species,Eubacterium ramulus
39491,1.51354,species,Agathobacter rectalis
39777,0.17085,species,Veillonella atypica
39778,0.15182,species,Veillonella dispar
40520,0.3693,species,Blautia obeum
40545,1.16836,species,Sutterella wadsworthensis
43675,0.00348,species,Rothia mucilaginosa
46503,0.14425,species,Parabacteroides merdae
46506,0.25937,species,Bacteroides stercoris
47678,0.22189,species,Bacteroides caccae
53443,0.02766,species,Blautia hydrogenotrophica
74426,1.17154,species,Collinsella aerofaciens
88431,1.11752,species,Dorea longicatena
116085,0.15973,species,Coprococcus catus
137591,0.2521,species,Weissella cibaria
158836,0.0071,species,Enterobacter hormaechei
165179,42.04568,species,Segatella copri
166486,2.13991,species,Roseburia intestinalis
208224,0.01174,species,Enterobacter kobei
209880,0.05947,species,Allisonella histaminiformans
216816,0.88343,species,Bifidobacterium longum
230143,0.0002,species,Scardovia wiggsiae
244366,0.19105,species,Klebsiella variicola
253257,0.09642,species,Lacrimispora amygdalina
291645,0.00732,species,Bacteroides nordii
292800,0.04645,species,Flavonifractor plautii
301301,0.00424,species,Roseburia hominis
310297,0.52346,species,Phocaeicola plebeius
328813,0.03216,species,Alistipes onderdonkii
338188,0.30319,species,Bacteroides finegoldii
342942,0.01482,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0112,species,Oscillibacter valericigenes
363265,7.43139,species,Leyella stercorea
410072,0.22222,species,Coprococcus comes
418240,1.45338,species,Blautia wexlerae
423477,0.01415,species,Veillonella rogosae
437897,1.38751,species,Megamonas funiformis
446660,0.25133,species,Adlercreutzia equolifaciens
454154,0.1744,species,Paraprevotella clara
536633,0.00022,species,Blautia glucerasea
592978,1.77572,species,Mediterraneibacter faecis
626938,0.0251,species,Succinatimonas hippei
649756,0.97134,species,Anaerostipes hadrus
745368,1.59812,species,Gemmiger formicilis
871664,0.21383,species,Blautia stercoris
871665,0.14505,species,Blautia faecis
936548,0.00681,species,Actinomyces sp. ICM47
1150298,0.14021,species,Fusicatenibacter saccharivorans
1151742,0.32625,species,Lactococcus taiwanensis
1288121,0.0117,species,Alistipes senegalensis
1463165,0.10668,species,Klebsiella quasipneumoniae
1470347,0.01331,species,Alistipes ihumii
1550024,0.03163,species,Ruthenibacterium lactatiformans
1628085,0.20665,species,Agathobaculum butyriciproducens
1653434,0.02754,species,Sellimonas intestinalis
1715004,0.20062,species,Clostridiales bacterium KLE1615
1720194,0.01768,species,Clostridium sp. AT4
1737424,0.06998,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.02393,species,Enterobacter roggenkampii
1841863,0.00373,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1898204,0.13898,species,Clostridiaceae bacterium
1940789,0.1878,species,Lactococcus petauri
1982626,0.04706,species,Faecalibacillus intestinalis
2093857,0.11862,species,Dysosmobacter welbionis
2126740,0.46943,species,Clostridium fessum
2211183,0.13815,species,Evtepia gabavorous
2292041,0.06738,species,Dorea sp. AF36-15AT
2292182,0.13501,species,Clostridiaceae bacterium AF18-31LB
2292206,0.04774,species,Clostridium sp. AF27-2AA
2292271,0.02797,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00664,species,Clostridium sp. AM33-3
2293024,0.25878,species,Clostridium sp. AM22-11AC
2293107,0.191,species,Eubacterium sp. AF34-35BH
2582419,2.3016,species,Dialister hominis
2585118,0.02564,species,Alistipes communis
2606633,0.21982,species,Oliverpabstia intestinalis
2763663,0.09205,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00067,species,Wansuia hejianensis
2763672,0.15951,species,Simiaoa sunii
2779352,0.00314,species,Pseudoflavonifractor gallinarum
2830654,0.01347,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01003,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.0277,species,Fusicatenibacter faecihominis
2883295,0.01258,species,bacterium 210917-DFI.7.65
2981769,0.11189,species,Waltera acetigignens
