ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.47859,species,unclassified
562,0.03165,species,Escherichia coli
729,0.12562,species,Haemophilus parainfluenzae
818,7.9376,species,Bacteroides thetaiotaomicron
853,2.62753,species,Faecalibacterium prausnitzii
28026,0.02496,species,Bifidobacterium pseudocatenulatum
28052,0.07193,species,Lachnospira pectinoschiza
28117,4.02167,species,Alistipes putredinis
29466,0.11443,species,Veillonella parvula
39485,1.49827,species,Lachnospira eligens
39491,1.62547,species,Agathobacter rectalis
39496,0.33874,species,Eubacterium ventriosum
39777,0.01668,species,Veillonella atypica
39778,0.00707,species,Veillonella dispar
88431,0.00669,species,Dorea longicatena
166486,0.48096,species,Roseburia intestinalis
218538,0.14989,species,Dialister invisus
239935,0.0366,species,Akkermansia muciniphila
253257,0.13077,species,Lacrimispora amygdalina
301301,1.9214,species,Roseburia hominis
301302,0.15263,species,Roseburia faecis
328814,1.18628,species,Alistipes shahii
341225,0.00228,species,Thomasclavelia saccharogumia
351091,0.00442,species,Oscillibacter valericigenes
357276,51.26739,species,Phocaeicola dorei
360807,0.11722,species,Roseburia inulinivorans
410072,0.06361,species,Coprococcus comes
418240,0.0892,species,Blautia wexlerae
649756,0.19231,species,Anaerostipes hadrus
671267,0.00926,species,Phocaeicola sartorii
871665,0.03358,species,Blautia faecis
1150298,0.07164,species,Fusicatenibacter saccharivorans
1160721,0.24103,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.45924,species,Oscillibacter sp. ER4
2086583,0.31891,species,Pseudoruminococcus massiliensis
2108523,0.0032,species,Lawsonibacter asaccharolyticus
2126740,0.03971,species,Clostridium fessum
2292182,0.0413,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00376,species,Clostridium sp. AF20-17LB
2292206,0.01499,species,Clostridium sp. AF27-2AA
2292272,0.01248,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.63665,species,Clostridium sp. AF36-4
2293024,0.14486,species,Clostridium sp. AM22-11AC
2293138,1.62447,species,Roseburia sp. AM59-24XD
2485925,0.29047,species,Oscillospiraceae bacterium
2500537,0.0018,species,Candidatus Cibiobacter qucibialis
2714355,0.01441,species,Vescimonas coprocola
2763051,2.71748,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00671,species,Roseburia zhanii
2763672,0.31524,species,Simiaoa sunii
2830657,0.04864,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.10243,species,Gallintestinimicrobium propionicum
2981769,0.12586,species,Waltera acetigignens
