ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.27696,species,unclassified
562,0.01761,species,Escherichia coli
818,0.00493,species,Bacteroides thetaiotaomicron
820,0.15973,species,Bacteroides uniformis
821,0.58138,species,Phocaeicola vulgatus
823,0.04481,species,Parabacteroides distasonis
853,3.84614,species,Faecalibacterium prausnitzii
1304,0.07339,species,Streptococcus salivarius
1308,1.63594,species,Streptococcus thermophilus
1318,0.03543,species,Streptococcus parasanguinis
1328,0.00034,species,Streptococcus anginosus
1535,0.0632,species,[Clostridium] leptum
1584,0.05419,species,Lactobacillus delbrueckii
1660,0.00428,species,Schaalia odontolytica
1680,2.26151,species,Bifidobacterium adolescentis
1681,0.79157,species,Bifidobacterium bifidum
1735,0.51927,species,Holdemanella biformis
2173,0.24482,species,Methanobrevibacter smithii
28052,0.07469,species,Lachnospira pectinoschiza
28116,0.01337,species,Bacteroides ovatus
28117,0.00763,species,Alistipes putredinis
28118,0.24586,species,Odoribacter splanchnicus
28125,0.00031,species,Prevotella bivia
28128,0.00056,species,Prevotella corporis
28130,0.00117,species,Prevotella disiens
33038,0.09285,species,Mediterraneibacter gnavus
33039,0.04823,species,[Ruminococcus] torques
33043,1.20421,species,Coprococcus eutactus
35833,0.12556,species,Bilophila wadsworthia
39482,0.0002,species,Faecalicatena contorta
39485,0.79682,species,Lachnospira eligens
39486,0.22328,species,Dorea formicigenerans
39488,0.57521,species,Anaerobutyricum hallii
39490,0.04249,species,Eubacterium ramulus
39491,4.05243,species,Agathobacter rectalis
39492,0.18462,species,[Eubacterium] siraeum
39496,0.16447,species,Eubacterium ventriosum
40518,4.65821,species,Ruminococcus bromii
40519,0.50027,species,Ruminococcus callidus
40520,0.06459,species,Blautia obeum
40545,0.1045,species,Sutterella wadsworthensis
46228,0.01001,species,[Ruminococcus] lactaris
46503,0.27522,species,Parabacteroides merdae
47678,0.3745,species,Bacteroides caccae
61171,0.00224,species,Holdemania filiformis
74426,0.96747,species,Collinsella aerofaciens
88431,0.55063,species,Dorea longicatena
89014,0.0943,species,Blautia luti
100886,0.95281,species,Catenibacterium mitsuokai
105843,0.01417,species,Anaerobutyricum soehngenii
106588,0.06827,species,Pseudoflavonifractor capillosus
116085,0.10733,species,Coprococcus catus
165179,19.4345,species,Segatella copri
166486,0.10701,species,Roseburia intestinalis
204516,0.36418,species,Phocaeicola massiliensis
209880,0.11224,species,Allisonella histaminiformans
216816,0.41972,species,Bifidobacterium longum
218538,6.31852,species,Dialister invisus
239935,0.18277,species,Akkermansia muciniphila
246787,5e-05,species,Bacteroides cellulosilyticus
253257,0.00032,species,Lacrimispora amygdalina
290055,0.26843,species,Faecalicatena fissicatena
291644,0.00316,species,Bacteroides salyersiae
292800,0.00308,species,Flavonifractor plautii
301301,0.228,species,Roseburia hominis
301302,0.76601,species,Roseburia faecis
310297,0.58628,species,Phocaeicola plebeius
328813,0.03096,species,Alistipes onderdonkii
328814,0.03086,species,Alistipes shahii
351091,0.20948,species,Oscillibacter valericigenes
360807,0.09332,species,Roseburia inulinivorans
363265,0.8488,species,Leyella stercorea
371601,0.01773,species,Bacteroides xylanisolvens
410072,0.24297,species,Coprococcus comes
418240,1.15346,species,Blautia wexlerae
446660,0.00849,species,Adlercreutzia equolifaciens
474960,0.04318,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02674,species,Barnesiella intestinihominis
536633,0.55939,species,Blautia glucerasea
544645,0.00383,species,Butyricimonas virosa
572010,0.1105,species,Slackia isoflavoniconvertens
592978,0.38315,species,Mediterraneibacter faecis
626937,0.0044,species,Christensenella minuta
649756,0.22479,species,Anaerostipes hadrus
673271,0.00491,species,Catenibacillus scindens
674529,0.18312,species,Bacteroides faecis
745368,0.29666,species,Gemmiger formicilis
871324,0.00885,species,Bacteroides stercorirosoris
871665,0.31346,species,Blautia faecis
936548,0.00023,species,Actinomyces sp. ICM47
1034346,0.00468,species,Dielma fastidiosa
1150298,0.70812,species,Fusicatenibacter saccharivorans
1160721,0.07071,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01124,species,Alistipes senegalensis
1473216,0.02767,species,Senegalimassilia anaerobia
1504822,0.13372,species,bacterium OL-1
