ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,55.17871,species,unclassified
820,0.81684,species,Bacteroides uniformis
821,0.33603,species,Phocaeicola vulgatus
823,0.05962,species,Parabacteroides distasonis
853,0.5011,species,Faecalibacterium prausnitzii
1680,0.07466,species,Bifidobacterium adolescentis
28052,0.03002,species,Lachnospira pectinoschiza
28116,0.02064,species,Bacteroides ovatus
28117,9.47827,species,Alistipes putredinis
28118,0.13537,species,Odoribacter splanchnicus
33043,0.29233,species,Coprococcus eutactus
35833,0.48925,species,Bilophila wadsworthia
39485,0.00954,species,Lachnospira eligens
39486,0.00444,species,Dorea formicigenerans
39491,0.06535,species,Agathobacter rectalis
40518,0.25944,species,Ruminococcus bromii
40519,0.06542,species,Ruminococcus callidus
40545,0.2614,species,Sutterella wadsworthensis
46228,0.03229,species,[Ruminococcus] lactaris
46503,0.14396,species,Parabacteroides merdae
46506,1.1295,species,Bacteroides stercoris
47678,0.66169,species,Bacteroides caccae
74426,0.01706,species,Collinsella aerofaciens
88431,0.00318,species,Dorea longicatena
165179,2.61025,species,Segatella copri
204516,0.08615,species,Phocaeicola massiliensis
214856,0.12116,species,Alistipes finegoldii
216816,0.00248,species,Bifidobacterium longum
239935,0.34382,species,Akkermansia muciniphila
290055,0.00638,species,Faecalicatena fissicatena
291644,0.00481,species,Bacteroides salyersiae
301301,1.3945,species,Roseburia hominis
301302,0.13974,species,Roseburia faecis
310297,0.22404,species,Phocaeicola plebeius
328813,0.15146,species,Alistipes onderdonkii
328814,3.2356,species,Alistipes shahii
338188,0.01857,species,Bacteroides finegoldii
351091,2.99708,species,Oscillibacter valericigenes
357276,0.04522,species,Phocaeicola dorei
371601,0.05664,species,Bacteroides xylanisolvens
410072,0.00472,species,Coprococcus comes
418240,0.00406,species,Blautia wexlerae
446660,0.00899,species,Adlercreutzia equolifaciens
454154,0.20636,species,Paraprevotella clara
487173,2.09623,species,Dialister succinatiphilus
487174,1.61965,species,Barnesiella intestinihominis
487175,0.0419,species,Parasutterella excrementihominis
626932,2.16537,species,Alistipes indistinctus
674529,0.09793,species,Bacteroides faecis
745368,0.12835,species,Gemmiger formicilis
1099853,0.00334,species,Coprobacter fastidiosus
1150298,0.0594,species,Fusicatenibacter saccharivorans
1160721,0.2657,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.7572,species,Alistipes senegalensis
1470347,0.13836,species,Alistipes ihumii
1472416,0.02333,species,Butyricimonas faecihominis
1519439,0.45797,species,Oscillibacter sp. ER4
1547597,0.00349,species,Sanguibacteroides justesenii
1550024,0.01791,species,Ruthenibacterium lactatiformans
1628085,0.08388,species,Agathobaculum butyriciproducens
1673717,0.00912,species,Anaeromassilibacillus senegalensis
1702285,0.00179,species,Intestinimonas gabonensis
1720200,0.00032,species,Anaerotruncus rubiinfantis
1841856,0.03671,species,Bacteroides mediterraneensis
1907654,0.00218,species,Collinsella bouchesdurhonensis
1965538,0.00164,species,Flavonifractor sp. An100
1965650,0.13685,species,Alistipes sp. An66
2093857,0.02449,species,Dysosmobacter welbionis
2108523,0.00736,species,Lawsonibacter asaccharolyticus
2126740,0.04416,species,Clostridium fessum
2137581,0.02939,species,Ellagibacter isourolithinifaciens
2211183,0.00602,species,Evtepia gabavorous
2292075,0.07355,species,Sutterella sp. AM11-39
2292182,0.005,species,Clostridiaceae bacterium AF18-31LB
2292190,3.11545,species,Alistipes sp. AF17-16
2292205,0.00357,species,Clostridium sp. AF20-17LB
2292271,0.00618,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07648,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00729,species,Clostridium sp. AM33-3
2292991,0.02261,species,Catenibacterium sp. AM22-15
2293015,0.14067,species,Clostridium sp. AF36-4
2293035,0.00772,species,Clostridium sp. AM49-4BH
2293138,0.09741,species,Roseburia sp. AM59-24XD
2358141,0.70536,species,Anaerotignum faecicola
2485925,0.11937,species,Oscillospiraceae bacterium
2500537,0.81712,species,Candidatus Cibiobacter qucibialis
2585118,1.49051,species,Alistipes communis
2585119,0.12934,species,Alistipes dispar
2714353,0.24404,species,Vescimonas fastidiosa
2714355,0.45355,species,Vescimonas coprocola
2763016,0.00219,species,Anaerofilum hominis
2763061,0.02198,species,Roseburia lenta
2763658,0.00941,species,Ligaoa zhengdingensis
2763663,0.10655,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.1149,species,Simiaoa sunii
2763673,0.00165,species,Yanshouia hominis
2763676,0.07301,species,Qingrenia yutianensis
2764712,0.02133,species,Lentihominibacter faecis
2830658,0.00179,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.13115,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.64365,species,Oscillibacter sp. MSJ-31
2881266,0.01739,species,Faecalibacterium butyricigenerans
2883295,0.01457,species,bacterium 210917-DFI.7.65
2885348,0.00549,species,Hominifimenecus microfluidus
2885350,0.06335,species,Gallintestinimicrobium propionicum
2885357,0.0138,species,Hominenteromicrobium mulieris
2929491,0.68131,species,Faecalibacterium wellingii
2981769,0.57307,species,Waltera acetigignens
