ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.3665300000000005,species,unclassified
562,0.00993,species,Escherichia coli
817,0.71356,species,Bacteroides fragilis
818,0.78591,species,Bacteroides thetaiotaomicron
820,7.57247,species,Bacteroides uniformis
821,1.19815,species,Phocaeicola vulgatus
823,1.60253,species,Parabacteroides distasonis
853,1.75867,species,Faecalibacterium prausnitzii
876,0.20208,species,Desulfovibrio desulfuricans
1246,0.19602,species,Leuconostoc lactis
1302,0.0015,species,Streptococcus gordonii
1304,0.10796,species,Streptococcus salivarius
1318,0.01947,species,Streptococcus parasanguinis
1322,0.25533,species,Blautia hansenii
1512,0.06354,species,[Clostridium] symbiosum
1522,0.01551,species,[Clostridium] innocuum
1531,0.09397,species,Enterocloster clostridioformis
1535,0.02751,species,[Clostridium] leptum
1547,0.25733,species,Thomasclavelia ramosa
1680,5.47784,species,Bifidobacterium adolescentis
1681,3.29856,species,Bifidobacterium bifidum
1685,0.09813,species,Bifidobacterium breve
1735,3.13978,species,Holdemanella biformis
28026,8.05885,species,Bifidobacterium pseudocatenulatum
28116,1.69469,species,Bacteroides ovatus
28117,0.04907,species,Alistipes putredinis
28118,0.42712,species,Odoribacter splanchnicus
29347,0.1445,species,[Clostridium] scindens
33035,0.01965,species,Blautia producta
33038,1.33909,species,Mediterraneibacter gnavus
33039,0.13568,species,[Ruminococcus] torques
33945,0.00343,species,Enterococcus avium
39482,0.03231,species,Faecalicatena contorta
39486,0.60903,species,Dorea formicigenerans
39490,0.00358,species,Eubacterium ramulus
39491,7.46898,species,Agathobacter rectalis
40518,1.46731,species,Ruminococcus bromii
46506,4.5148,species,Bacteroides stercoris
53442,0.10131,species,Eubacterium callanderi
55565,0.00466,species,Actinomyces graevenitzii
61171,0.07256,species,Holdemania filiformis
74426,1.51766,species,Collinsella aerofaciens
78345,1.11154,species,Bifidobacterium merycicum
84112,0.55949,species,Eggerthella lenta
84135,0.0047,species,Gemella sanguinis
100884,0.00483,species,Coprobacillus cateniformis
103892,0.17344,species,Veillonella ratti
105841,0.01545,species,Anaerostipes caccae
113107,0.00732,species,Streptococcus australis
114527,0.00407,species,Mogibacterium diversum
143393,0.00097,species,[Eubacterium] sulci
154046,0.06566,species,Hungatella hathewayi
166486,0.01449,species,Roseburia intestinalis
169435,0.11765,species,Anaerotruncus colihominis
208479,0.31234,species,Enterocloster bolteae
214853,0.00262,species,Anaerofustis stercorihominis
216816,3.1772,species,Bifidobacterium longum
246787,0.63052,species,Bacteroides cellulosilyticus
253257,0.2831,species,Lacrimispora amygdalina
261299,0.00973,species,Intestinibacter bartlettii
270498,0.02075,species,Christensenella hongkongensis
291644,0.35026,species,Bacteroides salyersiae
292800,1.02906,species,Flavonifractor plautii
299767,0.00705,species,Enterobacter ludwigii
301301,0.01097,species,Roseburia hominis
301302,0.05279,species,Roseburia faecis
328814,1.00359,species,Alistipes shahii
333367,0.0721,species,Enterocloster asparagiformis
341220,0.02528,species,Lactonifactor longoviformis
342942,0.09911,species,Mediterraneibacter glycyrrhizinilyticus
357276,4.0911,species,Phocaeicola dorei
358742,0.11787,species,Enterocloster aldenensis
358743,0.06454,species,Enterocloster citroniae
360807,0.15543,species,Roseburia inulinivorans
418240,5.78817,species,Blautia wexlerae
446660,0.12728,species,Adlercreutzia equolifaciens
487175,1.34954,species,Parasutterella excrementihominis
544645,0.39547,species,Butyricimonas virosa
626932,0.2183,species,Alistipes indistinctus
649756,3.20693,species,Anaerostipes hadrus
713054,0.0234,species,TM7 phylum sp. oral taxon 352
745368,5.53851,species,Gemmiger formicilis
871665,0.48043,species,Blautia faecis
936548,0.01605,species,Actinomyces sp. ICM47
1034346,0.01625,species,Dielma fastidiosa
1232428,1.75834,species,Megasphaera massiliensis
1234680,0.00582,species,Streptococcus rubneri
1297617,0.02976,species,Intestinimonas butyriciproducens
1335613,0.14772,species,Gordonibacter urolithinfaciens
1432052,0.06651,species,Eisenbergiella tayi
1550024,0.22128,species,Ruthenibacterium lactatiformans
1628085,0.44494,species,Agathobaculum butyriciproducens
1653434,0.63661,species,Sellimonas intestinalis
1697793,0.08314,species,Clostridia bacterium UC5.1-1E11
1697794,0.03191,species,Clostridia bacterium UC5.1-1D1
1720294,0.13279,species,Eisenbergiella massiliensis
1720313,0.0255,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.25598,species,Massilimicrobiota timonensis
1796615,0.27179,species,Blautia caecimuris
1870991,0.02099,species,Massilioclostridium coli
1871020,0.00209,species,Clostridium sp. Marseille-P3244
1898204,0.02229,species,Clostridiaceae bacterium
1898207,1.26408,species,Clostridiales bacterium
2041842,0.00027,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.54855,species,Eubacteriaceae bacterium
2070688,0.0021,species,Rubneribacter badeniensis
2093857,1.42865,species,Dysosmobacter welbionis
2108523,0.69148,species,Lawsonibacter asaccharolyticus
2126740,0.5939,species,Clostridium fessum
2211183,0.31344,species,Evtepia gabavorous
2219695,0.00148,species,Luxibacter massiliensis
2292041,0.06705,species,Dorea sp. AF36-15AT
2293028,0.17412,species,Clostridium sp. AM29-11AC
2358141,0.01255,species,Anaerotignum faecicola
2547410,0.09294,species,Enterocloster alcoholdehydrogenati
2582419,0.47124,species,Dialister hominis
2585118,0.0807,species,Alistipes communis
2585119,0.70301,species,Alistipes dispar
2763644,0.01634,species,Zhenpiania hominis
2763645,0.01965,species,Lentihominibacter hominis
2763667,0.03315,species,Wansuia hejianensis
2841037,0.26919,species,Claveliimonas bilis
2883295,0.04555,species,bacterium 210917-DFI.7.65
2885350,0.07309,species,Gallintestinimicrobium propionicum
2981769,0.25808,species,Waltera acetigignens
