ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.55305,species,unclassified
562,0.00226,species,Escherichia coli
729,0.00148,species,Haemophilus parainfluenzae
853,1.64584,species,Faecalibacterium prausnitzii
1267,0.71165,species,Sarcina ventriculi
1302,0.00421,species,Streptococcus gordonii
1304,0.0008,species,Streptococcus salivarius
1318,0.01264,species,Streptococcus parasanguinis
1502,0.00037,species,Clostridium perfringens
1584,0.02852,species,Lactobacillus delbrueckii
1735,0.11182,species,Holdemanella biformis
1737,0.00234,species,Paraclostridium tenue
28052,0.05124,species,Lachnospira pectinoschiza
28080,0.07189,species,Campylobacter upsaliensis
29389,0.00163,species,Streptococcus alactolyticus
29466,0.03724,species,Veillonella parvula
33038,0.00243,species,Mediterraneibacter gnavus
33043,0.26349,species,Coprococcus eutactus
39485,0.031,species,Lachnospira eligens
39486,0.01619,species,Dorea formicigenerans
39488,0.00084,species,Anaerobutyricum hallii
39490,0.01548,species,Eubacterium ramulus
39491,4.30416,species,Agathobacter rectalis
39492,0.00717,species,[Eubacterium] siraeum
39777,0.00427,species,Veillonella atypica
39778,0.022,species,Veillonella dispar
40518,1.2373,species,Ruminococcus bromii
40519,0.30595,species,Ruminococcus callidus
40520,0.08442,species,Blautia obeum
40545,0.82192,species,Sutterella wadsworthensis
43675,0.00059,species,Rothia mucilaginosa
45851,0.42641,species,Eshraghiella crossota
46124,0.00042,species,Granulicatella adiacens
52227,0.13082,species,Prevotella dentalis
74426,0.18209,species,Collinsella aerofaciens
82374,0.00136,species,Anaerovibrio lipolyticus
84135,0.00102,species,Gemella sanguinis
88431,0.12858,species,Dorea longicatena
89014,0.01188,species,Blautia luti
100886,0.10692,species,Catenibacterium mitsuokai
105843,0.01605,species,Anaerobutyricum soehngenii
116085,0.05688,species,Coprococcus catus
150055,0.00026,species,Streptococcus lutetiensis
165179,27.29399,species,Segatella copri
180164,0.00248,species,Blautia schinkii
209880,0.0195,species,Allisonella histaminiformans
249188,0.01358,species,Haemophilus pittmaniae
253257,0.05792,species,Lacrimispora amygdalina
261299,0.00754,species,Intestinibacter bartlettii
290054,0.15479,species,Eubacterium coprostanoligenes
301301,0.26084,species,Roseburia hominis
301302,0.20787,species,Roseburia faecis
351091,0.15597,species,Oscillibacter valericigenes
360807,0.47676,species,Roseburia inulinivorans
363265,1.51732,species,Leyella stercorea
410072,0.11861,species,Coprococcus comes
418240,0.10197,species,Blautia wexlerae
423477,0.11206,species,Veillonella rogosae
536633,0.01278,species,Blautia glucerasea
572010,0.01915,species,Slackia isoflavoniconvertens
592978,0.08398,species,Mediterraneibacter faecis
626940,0.43943,species,Phascolarctobacterium succinatutens
649756,0.00469,species,Anaerostipes hadrus
745368,0.01692,species,Gemmiger formicilis
871664,0.02325,species,Blautia stercoris
871665,0.01002,species,Blautia faecis
999425,0.00122,species,Streptococcus sp. F0442
1110546,0.00881,species,Veillonella tobetsuensis
1150298,0.01372,species,Fusicatenibacter saccharivorans
1160721,0.18728,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.36048,species,Oscillibacter sp. ER4
1602169,0.51298,species,Prevotella pectinovora
1628085,0.02457,species,Agathobaculum butyriciproducens
1650663,0.01368,species,Allofournierella massiliensis
1715004,0.0162,species,Clostridiales bacterium KLE1615
1737424,0.00624,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,0.12834,species,Prevotellamassilia timonensis
1898203,0.00142,species,Lachnospiraceae bacterium
1898204,0.00533,species,Clostridiaceae bacterium
1982626,0.00015,species,Faecalibacillus intestinalis
2022527,1.98504,species,Prevotella sp. 885
2049045,0.00567,species,Eubacteriaceae bacterium
2079531,7.60778,species,Prevotella merdae
2093856,0.00334,species,Butyricimonas faecalis
2126740,0.08296,species,Clostridium fessum
2137581,0.05852,species,Ellagibacter isourolithinifaciens
2290870,0.03684,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.0623,species,Clostridiaceae bacterium AF18-31LB
2292201,0.13552,species,Clostridium sp. AF12-28
2292205,0.10362,species,Clostridium sp. AF20-17LB
2292206,0.00709,species,Clostridium sp. AF27-2AA
2292245,0.00771,species,Ruminococcus sp. AF13-28
2292271,0.06104,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05754,species,Clostridium sp. AM33-3
2292305,0.01554,species,Clostridium sp. AM42-4
2292441,0.01438,species,Paratractidigestivibacter faecalis
2292991,0.00457,species,Catenibacterium sp. AM22-15
2293015,0.00116,species,Clostridium sp. AF36-4
2293024,0.00047,species,Clostridium sp. AM22-11AC
2293093,0.00298,species,Coprococcus sp. OM04-5BH
2293126,0.00651,species,Roseburia sp. AF02-12
2293831,0.00023,species,Lachnospiraceae bacterium OF09-6
2358141,0.11619,species,Anaerotignum faecicola
2485925,0.45,species,Oscillospiraceae bacterium
2500537,0.01504,species,Candidatus Cibiobacter qucibialis
2509240,0.00433,species,Blautia faecicola
2518605,3.6598,species,Segatella hominis
2585118,0.00161,species,Alistipes communis
2606708,0.00197,species,Mogibacterium kristiansenii
2652276,0.13789,species,Holdemanella porci
2714353,0.07869,species,Vescimonas fastidiosa
2763017,0.00192,species,Anaerosacchariphilus hominis
2763037,1.78326,species,Clostridium lentum
2763668,0.00096,species,Jutongia huaianensis
2763670,0.08287,species,Wujia chipingensis
2763671,0.01307,species,Jingyaoa shaoxingensis
2763672,2.42728,species,Simiaoa sunii
2763676,0.06715,species,Qingrenia yutianensis
2830655,0.00801,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04731,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05165,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.39803,species,Clostridiaceae bacterium Marseille-Q4149
2841519,0.00623,species,Eubacterium sp. MSJ-21
2841521,0.04779,species,Anaerotignum sp. MSJ-24
2841526,0.10908,species,Oscillibacter sp. MSJ-31
2841531,0.00092,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.09422,species,Faecalibacterium butyricigenerans
2883268,0.01838,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00204,species,Gallintestinimicrobium propionicum
2885357,0.01741,species,Hominenteromicrobium mulieris
2897708,0.00136,species,Mediterraneibacter sp. NSJ-151
2929491,0.19096,species,Faecalibacterium wellingii
2981769,0.09506,species,Waltera acetigignens
