ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.31934,species,unclassified
296,0.02886,species,Pseudomonas fragi
562,0.0348,species,Escherichia coli
817,0.16699,species,Bacteroides fragilis
818,0.55348,species,Bacteroides thetaiotaomicron
820,6.1073,species,Bacteroides uniformis
821,7.8037,species,Phocaeicola vulgatus
823,0.28196,species,Parabacteroides distasonis
853,5.54673,species,Faecalibacterium prausnitzii
1304,0.03761,species,Streptococcus salivarius
1318,0.00049,species,Streptococcus parasanguinis
1522,0.00875,species,[Clostridium] innocuum
1535,0.02649,species,[Clostridium] leptum
1547,0.00194,species,Thomasclavelia ramosa
1680,11.50171,species,Bifidobacterium adolescentis
1681,1.16148,species,Bifidobacterium bifidum
1685,0.00525,species,Bifidobacterium breve
1736,0.00161,species,Eubacterium limosum
28026,1.00038,species,Bifidobacterium pseudocatenulatum
28037,0.00246,species,Streptococcus mitis
28052,1.38476,species,Lachnospira pectinoschiza
28116,3.0831,species,Bacteroides ovatus
28117,3.7158,species,Alistipes putredinis
28118,0.16503,species,Odoribacter splanchnicus
29347,0.17817,species,[Clostridium] scindens
33035,0.0019,species,Blautia producta
33038,0.57389,species,Mediterraneibacter gnavus
33039,0.69622,species,[Ruminococcus] torques
35833,0.22623,species,Bilophila wadsworthia
39485,2.06846,species,Lachnospira eligens
39488,0.9169,species,Anaerobutyricum hallii
39490,0.12348,species,Eubacterium ramulus
39491,0.17399,species,Agathobacter rectalis
39496,0.27408,species,Eubacterium ventriosum
40518,3.15563,species,Ruminococcus bromii
40520,0.17198,species,Blautia obeum
47678,0.35191,species,Bacteroides caccae
53443,0.07721,species,Blautia hydrogenotrophica
61171,0.0226,species,Holdemania filiformis
74426,4.13977,species,Collinsella aerofaciens
84026,0.00135,species,[Clostridium] methylpentosum
84112,0.04303,species,Eggerthella lenta
105841,0.00402,species,Anaerostipes caccae
106588,0.00161,species,Pseudoflavonifractor capillosus
114527,0.00136,species,Mogibacterium diversum
166486,0.38655,species,Roseburia intestinalis
208479,0.04335,species,Enterocloster bolteae
214853,0.00159,species,Anaerofustis stercorihominis
214856,0.01025,species,Alistipes finegoldii
216816,3.33952,species,Bifidobacterium longum
218538,1.60472,species,Dialister invisus
239935,0.08181,species,Akkermansia muciniphila
253257,0.17904,species,Lacrimispora amygdalina
261299,0.04206,species,Intestinibacter bartlettii
270498,0.00054,species,Christensenella hongkongensis
292800,0.2838,species,Flavonifractor plautii
301301,0.08471,species,Roseburia hominis
301302,1.48163,species,Roseburia faecis
328813,0.56362,species,Alistipes onderdonkii
333367,0.00172,species,Enterocloster asparagiformis
351091,0.31268,species,Oscillibacter valericigenes
360807,0.27949,species,Roseburia inulinivorans
371601,0.94173,species,Bacteroides xylanisolvens
387661,0.20096,species,Parabacteroides johnsonii
418240,1.87777,species,Blautia wexlerae
446660,0.1607,species,Adlercreutzia equolifaciens
471189,0.02897,species,Gordonibacter pamelaeae
487174,0.20478,species,Barnesiella intestinihominis
487175,0.72027,species,Parasutterella excrementihominis
626932,0.0185,species,Alistipes indistinctus
626933,0.00903,species,Odoribacter laneus
645466,0.00015,species,Anaerostipes butyraticus
649756,1.2055,species,Anaerostipes hadrus
673271,0.00137,species,Catenibacillus scindens
713054,0.01836,species,TM7 phylum sp. oral taxon 352
745368,1.70916,species,Gemmiger formicilis
871665,0.32675,species,Blautia faecis
936548,0.0241,species,Actinomyces sp. ICM47
1099853,0.79246,species,Coprobacter fastidiosus
1150298,2.78616,species,Fusicatenibacter saccharivorans
1160721,7.02817,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00759,species,Intestinimonas butyriciproducens
1470347,0.17264,species,Alistipes ihumii
1472416,0.18525,species,Butyricimonas faecihominis
1472417,0.02839,species,Butyricimonas paravirosa
1519439,0.77484,species,Oscillibacter sp. ER4
1550024,0.04935,species,Ruthenibacterium lactatiformans
1608996,0.00357,species,Pseudomonas helleri
1628085,0.46555,species,Agathobaculum butyriciproducens
1653434,0.65964,species,Sellimonas intestinalis
1653435,0.12001,species,Merdimonas faecis
1697793,0.01408,species,Clostridia bacterium UC5.1-1E11
1697794,0.00728,species,Clostridia bacterium UC5.1-1D1
1702285,0.00337,species,Intestinimonas gabonensis
1715004,0.08518,species,Clostridiales bacterium KLE1615
1720194,0.0816,species,Clostridium sp. AT4
1720200,0.00074,species,Anaerotruncus rubiinfantis
1720300,0.00085,species,Mediterraneibacter massiliensis
1720313,0.00359,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.91192,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00585,species,Emergencia timonensis
1776391,0.06779,species,Romboutsia timonensis
1780380,0.00034,species,Eubacteriaceae bacterium CHKCI004
1796615,0.01709,species,Blautia caecimuris
1841867,0.01592,species,Merdimmobilis hominis
1852361,0.03957,species,Actinomyces bouchesdurhonensis
1870991,0.01261,species,Massilioclostridium coli
1871018,0.00184,species,Angelakisella massiliensis
1871020,0.00143,species,Clostridium sp. Marseille-P3244
1871021,0.03616,species,Lachnoclostridium phocaeense
1871035,0.24062,species,Negativibacillus massiliensis
1898204,0.85661,species,Clostridiaceae bacterium
1898207,0.09815,species,Clostridiales bacterium
1926283,0.00133,species,Lachnoclostridium edouardi
1965547,0.00148,species,Lachnoclostridium sp. An118
1965555,0.00399,species,Lachnoclostridium sp. An131
1965560,0.00135,species,Lachnoclostridium sp. An138
1987501,0.01104,species,Massiliimalia timonensis
2049045,0.17059,species,Eubacteriaceae bacterium
2093857,0.25446,species,Dysosmobacter welbionis
2108523,0.46835,species,Lawsonibacter asaccharolyticus
2126740,0.2129,species,Clostridium fessum
2292182,0.07501,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06327,species,Clostridium sp. AF20-17LB
2292206,0.09497,species,Clostridium sp. AF27-2AA
2293015,0.00376,species,Clostridium sp. AF36-4
2293024,0.57268,species,Clostridium sp. AM22-11AC
2500537,0.759,species,Candidatus Cibiobacter qucibialis
2585118,0.31172,species,Alistipes communis
2585119,0.24221,species,Alistipes dispar
2723058,0.00748,species,Bacteroides sp. GM023
2735723,0.0095,species,Turicibacter bilis
2746921,0.00125,species,Puniceicoccaceae bacterium Marseille-Q1082
2763644,0.0191,species,Zhenpiania hominis
2763645,0.00268,species,Lentihominibacter hominis
2763655,8e-05,species,Gehongia tenuis
2763656,0.01003,species,Guopingia tenuis
2763661,0.00641,species,Bianquea renquensis
2763663,0.0155,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.06065,species,Jutongia hominis
2763667,0.01548,species,Wansuia hejianensis
2763670,0.0209,species,Wujia chipingensis
2763672,0.05633,species,Simiaoa sunii
2763678,0.0032,species,Youxingia wuxianensis
2764322,0.00467,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01641,species,Lentihominibacter faecis
2841526,0.02783,species,Oscillibacter sp. MSJ-31
2883295,0.04248,species,bacterium 210917-DFI.7.65
2885350,0.04374,species,Gallintestinimicrobium propionicum
2931401,0.06639,species,Cuneatibacter sp. NSJ-177
2944914,0.06113,species,Allocoprobacillus halotolerans
2981769,0.39543,species,Waltera acetigignens
