ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.03478,species,unclassified
200,0.02621,species,Campylobacter curvus
546,0.01679,species,Citrobacter freundii
562,1.29217,species,Escherichia coli
585,0.04768,species,Proteus vulgaris
1260,0.0015,species,Finegoldia magna
1302,0.00113,species,Streptococcus gordonii
1304,0.40129,species,Streptococcus salivarius
1305,0.00543,species,Streptococcus sanguinis
1308,0.54096,species,Streptococcus thermophilus
1318,0.00486,species,Streptococcus parasanguinis
1352,1.57127,species,Enterococcus faecium
1353,0.80913,species,Enterococcus gallinarum
1358,0.9565,species,Lactococcus lactis
1423,1.24826,species,Bacillus subtilis
1492,0.02102,species,Clostridium butyricum
1522,0.01444,species,[Clostridium] innocuum
1547,2.7055,species,Thomasclavelia ramosa
1584,0.11859,species,Lactobacillus delbrueckii
1689,3.45363,species,Bifidobacterium dentium
2702,0.00459,species,Gardnerella vaginalis
28025,0.5748,species,Bifidobacterium animalis
28125,0.00181,species,Prevotella bivia
28130,0.00409,species,Prevotella disiens
29348,0.38613,species,Thomasclavelia spiroformis
29363,0.02786,species,Clostridium paraputrificum
33038,23.76805,species,Mediterraneibacter gnavus
33945,0.00863,species,Enterococcus avium
37734,0.06697,species,Enterococcus casseliflavus
39482,0.00809,species,Faecalicatena contorta
57706,0.00583,species,Citrobacter braakii
84026,0.00108,species,[Clostridium] methylpentosum
84135,0.00781,species,Gemella sanguinis
100884,0.18682,species,Coprobacillus cateniformis
103892,3.42277,species,Veillonella ratti
105841,2.72508,species,Anaerostipes caccae
106588,2.16075,species,Pseudoflavonifractor capillosus
113107,0.0407,species,Streptococcus australis
114527,0.0034,species,Mogibacterium diversum
137838,0.17195,species,Clostridium neonatale
154046,1.18842,species,Hungatella hathewayi
154288,0.00212,species,Turicibacter sanguinis
160404,0.10322,species,Anaerotignum lactatifermentans
187326,0.00816,species,Megasphaera micronuciformis
208479,0.0065,species,Enterocloster bolteae
216816,0.93047,species,Bifidobacterium longum
261299,0.66624,species,Intestinibacter bartlettii
292800,5.91364,species,Flavonifractor plautii
342942,0.00064,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02446,species,Oscillibacter valericigenes
358742,3.45755,species,Enterocloster aldenensis
386414,0.0002,species,Hoylesella timonensis
474960,0.01902,species,Hydrogenoanaerobacterium saccharovorans
544580,0.0066,species,Actinomyces oris
713054,0.00182,species,TM7 phylum sp. oral taxon 352
938288,0.00058,species,Fenollaria massiliensis
1160721,2.31231,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00318,species,Clostridium saudiense
1550024,0.02394,species,Ruthenibacterium lactatiformans
1628085,0.03307,species,Agathobaculum butyriciproducens
1639133,0.01592,species,Citrobacter portucalensis
1653434,3.39435,species,Sellimonas intestinalis
1653435,0.10611,species,Merdimonas faecis
1673717,0.11935,species,Anaeromassilibacillus senegalensis
1697794,0.06678,species,Clostridia bacterium UC5.1-1D1
1720200,0.00929,species,Anaerotruncus rubiinfantis
1720313,0.00093,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.47597,species,Romboutsia timonensis
1776392,0.06583,species,Massilimicrobiota timonensis
1796635,9.87631,species,Longicatena caecimuris
1816694,0.0061,species,Africanella massiliensis
1841867,0.00226,species,Merdimmobilis hominis
1852384,0.0012,species,Massiliimalia massiliensis
1871021,0.02586,species,Lachnoclostridium phocaeense
1871035,1.68768,species,Negativibacillus massiliensis
1898203,0.23008,species,Lachnospiraceae bacterium
1898204,0.001,species,Clostridiaceae bacterium
1917868,3.94977,species,Blautia marasmi
1965544,0.00202,species,Flavonifractor sp. An112
1965547,0.00352,species,Lachnoclostridium sp. An118
1965566,0.04565,species,Erysipelatoclostridium sp. An15
1965575,2.67678,species,Lachnoclostridium sp. An181
1965587,0.00442,species,Anaeromassilibacillus sp. An200
1965588,0.0027,species,Anaerofilum sp. An201
1965639,1.55543,species,Gemmiger sp. An50
2015901,0.02094,species,Massilicoli timonensis
2093857,0.06972,species,Dysosmobacter welbionis
2735723,0.03131,species,Turicibacter bilis
2763666,0.07354,species,Zhenhengia yiwuensis
2764322,0.00229,species,Hydrogeniiclostridium mannosilyticum
2779352,0.3344,species,Pseudoflavonifractor gallinarum
2787103,0.00146,species,Clostridium sp. 1001270J_160509_D11
2830656,2.52478,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.06054,species,Claveliimonas bilis
2981769,0.00518,species,Waltera acetigignens
