ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1308,4.26359,species,Streptococcus thermophilus
1322,0.34188,species,Blautia hansenii
1547,0.63719,species,Thomasclavelia ramosa
1685,0.25773,species,Bifidobacterium breve
33038,0.18945,species,Mediterraneibacter gnavus
33039,0.53305,species,[Ruminococcus] torques
39490,0.74338,species,Eubacterium ramulus
40518,14.88118,species,Ruminococcus bromii
40520,4.20448,species,Blautia obeum
74426,1.75802,species,Collinsella aerofaciens
105843,1.20512,species,Anaerobutyricum soehngenii
239935,2.57129,species,Akkermansia muciniphila
341220,0.42669,species,Lactonifactor longoviformis
410072,4.52355,species,Coprococcus comes
418240,20.90582,species,Blautia wexlerae
446660,0.46397,species,Adlercreutzia equolifaciens
572010,0.21769,species,Slackia isoflavoniconvertens
592978,26.50011,species,Mediterraneibacter faecis
649756,8.91901,species,Anaerostipes hadrus
871665,0.01663,species,Blautia faecis
1628085,0.01812,species,Agathobaculum butyriciproducens
1653434,1.0388,species,Sellimonas intestinalis
1796615,0.22038,species,Blautia caecimuris
1796635,0.28735,species,Longicatena caecimuris
1879010,0.19034,species,Bacillota bacterium
1898204,1.10692,species,Clostridiaceae bacterium
2211183,0.26513,species,Evtepia gabavorous
2292041,1.04964,species,Dorea sp. AF36-15AT
2292245,0.03644,species,Ruminococcus sp. AF13-28
2763645,0.19836,species,Lentihominibacter hominis
2764712,0.4858,species,Lentihominibacter faecis
2885357,1.54287,species,Hominenteromicrobium mulieris
