ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.74898,species,unclassified
818,1.93044,species,Bacteroides thetaiotaomicron
820,2.29305,species,Bacteroides uniformis
821,9.27938,species,Phocaeicola vulgatus
823,2.30609,species,Parabacteroides distasonis
853,0.15303,species,Faecalibacterium prausnitzii
1304,0.06424,species,Streptococcus salivarius
1318,0.09678,species,Streptococcus parasanguinis
1358,0.00285,species,Lactococcus lactis
1512,0.03588,species,[Clostridium] symbiosum
1531,0.16331,species,Enterocloster clostridioformis
1535,0.12357,species,[Clostridium] leptum
1547,0.05443,species,Thomasclavelia ramosa
28052,0.44215,species,Lachnospira pectinoschiza
28116,0.3142,species,Bacteroides ovatus
28117,1.30424,species,Alistipes putredinis
28118,0.12091,species,Odoribacter splanchnicus
29347,0.98705,species,[Clostridium] scindens
29348,0.00551,species,Thomasclavelia spiroformis
29361,0.03329,species,[Clostridium] nexile
33038,0.72199,species,Mediterraneibacter gnavus
33039,2.82001,species,[Ruminococcus] torques
39491,5.97575,species,Agathobacter rectalis
40518,4.62225,species,Ruminococcus bromii
40519,0.62547,species,Ruminococcus callidus
46506,13.60026,species,Bacteroides stercoris
47678,0.7522,species,Bacteroides caccae
53442,0.12536,species,Eubacterium callanderi
53443,0.13132,species,Blautia hydrogenotrophica
54291,0.02235,species,Raoultella ornithinolytica
61171,0.03849,species,Holdemania filiformis
74426,1.00701,species,Collinsella aerofaciens
84112,0.19544,species,Eggerthella lenta
154046,0.05978,species,Hungatella hathewayi
166486,0.37794,species,Roseburia intestinalis
204516,10.03573,species,Phocaeicola massiliensis
208479,0.10089,species,Enterocloster bolteae
214856,0.76241,species,Alistipes finegoldii
218538,1.35269,species,Dialister invisus
261299,0.09233,species,Intestinibacter bartlettii
270498,0.0147,species,Christensenella hongkongensis
292800,1.02429,species,Flavonifractor plautii
328813,2.28835,species,Alistipes onderdonkii
328814,0.2182,species,Alistipes shahii
333367,0.1408,species,Enterocloster asparagiformis
342942,0.27979,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08683,species,Oscillibacter valericigenes
358743,0.00304,species,Enterocloster citroniae
360807,1.47553,species,Roseburia inulinivorans
371601,0.70282,species,Bacteroides xylanisolvens
418240,6.55949,species,Blautia wexlerae
474960,0.05184,species,Hydrogenoanaerobacterium saccharovorans
487175,0.76703,species,Parasutterella excrementihominis
626932,0.11111,species,Alistipes indistinctus
649756,1.08073,species,Anaerostipes hadrus
871665,1.08764,species,Blautia faecis
1160721,2.04952,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.02246,species,Ruthenibacterium lactatiformans
1653434,0.41173,species,Sellimonas intestinalis
1673717,0.03648,species,Anaeromassilibacillus senegalensis
1673720,0.03127,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.04402,species,Clostridia bacterium UC5.1-1D1
1715004,0.40704,species,Clostridiales bacterium KLE1615
1720294,0.1343,species,Eisenbergiella massiliensis
1737424,2.0393,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.19686,species,Blautia caecimuris
1796635,0.04114,species,Longicatena caecimuris
1870988,1.63234,species,Pseudoflavonifractor phocaeensis
1871035,0.19306,species,Negativibacillus massiliensis
1879010,0.02075,species,Bacillota bacterium
1898207,0.29728,species,Clostridiales bacterium
1912855,0.01512,species,Faecalimonas umbilicata
1917870,0.02191,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.03195,species,Lachnoclostridium edouardi
1965566,0.27859,species,Erysipelatoclostridium sp. An15
1981510,0.12404,species,Monoglobus pectinilyticus
2040291,0.32967,species,Dorea phocaeensis
2093857,0.97206,species,Dysosmobacter welbionis
2108523,0.11557,species,Lawsonibacter asaccharolyticus
2292046,0.0317,species,Lachnotalea sp. AF33-28
2293015,0.2368,species,Clostridium sp. AF36-4
2293024,0.16122,species,Clostridium sp. AM22-11AC
2500537,6.11094,species,Candidatus Cibiobacter qucibialis
2592640,0.62534,species,Blautia sp. MCC283
2714355,0.15721,species,Vescimonas coprocola
2763663,0.23994,species,Enterocloster hominis (ex Liu et al. 2021)
2883295,0.08605,species,bacterium 210917-DFI.7.65
2885350,0.09415,species,Gallintestinimicrobium propionicum
2929491,0.03899,species,Faecalibacterium wellingii
