ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,0.07998,species,Blautia wexlerae
423477,0.00523,species,Veillonella rogosae
454154,0.01006,species,Paraprevotella clara
471189,0.00706,species,Gordonibacter pamelaeae
474960,0.0533,species,Hydrogenoanaerobacterium saccharovorans
487173,5.80907,species,Dialister succinatiphilus
487175,0.04371,species,Parasutterella excrementihominis
536633,0.40124,species,Blautia glucerasea
572010,0.20865,species,Slackia isoflavoniconvertens
592978,0.00596,species,Mediterraneibacter faecis
626932,0.00887,species,Alistipes indistinctus
671231,0.00268,species,TM7 phylum sp. oral taxon 348
713054,0.00503,species,TM7 phylum sp. oral taxon 352
745368,3.27283,species,Gemmiger formicilis
871664,0.02855,species,Blautia stercoris
871665,0.23011,species,Blautia faecis
885040,0.00348,species,Enterobacter soli
1134687,0.01248,species,Klebsiella michiganensis
1150298,0.04458,species,Fusicatenibacter saccharivorans
1160721,0.0062,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.1027,species,Streptococcus rubneri
1288121,0.00291,species,Alistipes senegalensis
1468449,0.08643,species,Holdemania massiliensis
1519439,0.59355,species,Oscillibacter sp. ER4
1550024,0.31101,species,Ruthenibacterium lactatiformans
1628085,0.2132,species,Agathobaculum butyriciproducens
1673717,0.00232,species,Anaeromassilibacillus senegalensis
1697794,0.01614,species,Clostridia bacterium UC5.1-1D1
1702285,0.00894,species,Intestinimonas gabonensis
1715004,0.30298,species,Clostridiales bacterium KLE1615
1720194,0.00315,species,Clostridium sp. AT4
1720200,0.00295,species,Anaerotruncus rubiinfantis
1720313,0.01199,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02449,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07762,species,Romboutsia timonensis
1841867,0.00086,species,Merdimmobilis hominis
1852383,0.00043,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.02351,species,Massiliimalia massiliensis
1898203,9.65481,species,Lachnospiraceae bacterium
1898204,0.62211,species,Clostridiaceae bacterium
1898207,0.01797,species,Clostridiales bacterium
1965538,0.00054,species,Flavonifractor sp. An100
1982626,1.54803,species,Faecalibacillus intestinalis
1986206,0.00687,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00041,species,Massiliimalia timonensis
2041842,0.01279,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00195,species,Eubacteriaceae bacterium
2058152,0.00179,species,Klebsiella grimontii
2093857,0.1854,species,Dysosmobacter welbionis
2126740,0.4142,species,Clostridium fessum
2292006,0.03731,species,Clostridium sp. AF32-12BH
2292041,0.03547,species,Dorea sp. AF36-15AT
2292046,0.00169,species,Lachnotalea sp. AF33-28
2292182,0.1597,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08337,species,Clostridium sp. AF12-28
2292205,0.03473,species,Clostridium sp. AF20-17LB
2292206,0.01371,species,Clostridium sp. AF27-2AA
2292245,0.04174,species,Ruminococcus sp. AF13-28
2292271,0.06219,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10714,species,Clostridium sp. AM33-3
2293015,0.03215,species,Clostridium sp. AF36-4
2293024,0.09253,species,Clostridium sp. AM22-11AC
2293035,0.00531,species,Clostridium sp. AM49-4BH
2293126,0.00525,species,Roseburia sp. AF02-12
2316025,0.01066,species,Mediterraneibacter butyricigenes
2358141,0.0648,species,Anaerotignum faecicola
2485925,0.0212,species,Oscillospiraceae bacterium
2500537,1.62303,species,Candidatus Cibiobacter qucibialis
2509240,0.36628,species,Blautia faecicola
2509433,0.55501,species,Senegalimassilia faecalis
2585118,0.00679,species,Alistipes communis
2714355,0.29085,species,Vescimonas coprocola
2763017,0.02326,species,Anaerosacchariphilus hominis
2763053,0.00292,species,Lawsonibacter hominis
2763056,0.0028,species,Oscillibacter hominis
2763061,0.05323,species,Roseburia lenta
2763654,0.00099,species,Luoshenia tenuis
2763655,0.00188,species,Gehongia tenuis
2763656,0.01745,species,Guopingia tenuis
2763658,0.00289,species,Ligaoa zhengdingensis
2763661,0.00742,species,Bianquea renquensis
2763663,0.12938,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00364,species,Wansuia hejianensis
2763670,0.15627,species,Wujia chipingensis
2763672,0.07945,species,Simiaoa sunii
2764322,0.01898,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0013,species,Lentihominibacter faecis
2779352,0.00295,species,Pseudoflavonifractor gallinarum
2779354,0.00308,species,Gemmiger gallinarum
2787103,0.00167,species,Clostridium sp. 1001270J_160509_D11
2830655,0.10902,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03234,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.37705,species,Oscillibacter sp. MSJ-31
2850322,0.00099,species,Diplocloster modestus
2881276,0.0484,species,Fusicatenibacter faecihominis
2883268,0.01323,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00781,species,bacterium 210917-DFI.7.65
2885348,0.0697,species,Hominifimenecus microfluidus
2885350,0.07443,species,Gallintestinimicrobium propionicum
2885357,0.17656,species,Hominenteromicrobium mulieris
2931401,0.02252,species,Cuneatibacter sp. NSJ-177
2981769,3.65275,species,Waltera acetigignens
