ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.92883,species,unclassified
562,0.05108,species,Escherichia coli
573,0.00673,species,Klebsiella pneumoniae
853,2.01954,species,Faecalibacterium prausnitzii
1304,2.24455,species,Streptococcus salivarius
1305,0.02459,species,Streptococcus sanguinis
1309,0.02446,species,Streptococcus mutans
1318,0.10585,species,Streptococcus parasanguinis
1322,0.00089,species,Blautia hansenii
1328,0.00075,species,Streptococcus anginosus
1343,0.06394,species,Streptococcus vestibularis
1382,0.00356,species,Lancefieldella parvula
1383,0.00364,species,Lancefieldella rimae
1655,0.01522,species,Actinomyces naeslundii
1660,0.02967,species,Schaalia odontolytica
1680,4.12327,species,Bifidobacterium adolescentis
28026,9.13838,species,Bifidobacterium pseudocatenulatum
28037,0.011,species,Streptococcus mitis
28052,0.01375,species,Lachnospira pectinoschiza
33038,0.3324,species,Mediterraneibacter gnavus
39486,1.51634,species,Dorea formicigenerans
39491,0.91819,species,Agathobacter rectalis
40518,0.37748,species,Ruminococcus bromii
40520,3.98741,species,Blautia obeum
43675,0.00139,species,Rothia mucilaginosa
46228,0.00922,species,[Ruminococcus] lactaris
55565,0.01061,species,Actinomyces graevenitzii
61592,0.00627,species,Corynebacterium durum
76860,0.0015,species,Streptococcus constellatus
84135,0.00138,species,Gemella sanguinis
88431,1.60534,species,Dorea longicatena
89014,0.05269,species,Blautia luti
105843,3.51532,species,Anaerobutyricum soehngenii
114527,0.00591,species,Mogibacterium diversum
116085,0.27606,species,Coprococcus catus
137591,0.00061,species,Weissella cibaria
143393,0.00954,species,[Eubacterium] sulci
147207,0.58857,species,Collinsella intestinalis
272548,0.00263,species,Actinomyces dentalis
342942,0.00279,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.0053,species,Roseburia inulinivorans
418240,11.07662,species,Blautia wexlerae
446660,0.09109,species,Adlercreutzia equolifaciens
536633,0.26166,species,Blautia glucerasea
544580,0.02705,species,Actinomyces oris
544581,0.00049,species,Actinomyces johnsonii
556499,0.00436,species,Propionibacterium acidifaciens
592978,5.18345,species,Mediterraneibacter faecis
649756,15.55408,species,Anaerostipes hadrus
712888,0.00308,species,Actinobaculum sp. oral taxon 183
713054,0.00405,species,TM7 phylum sp. oral taxon 352
871665,0.10063,species,Blautia faecis
936548,0.12875,species,Actinomyces sp. ICM47
1150298,7.00521,species,Fusicatenibacter saccharivorans
1547448,0.00037,species,Arachnia rubra
1628085,4.47372,species,Agathobaculum butyriciproducens
1737424,2.43433,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.53716,species,Romboutsia timonensis
1796628,0.00036,species,Longibaculum muris
1898203,0.04909,species,Lachnospiraceae bacterium
1898204,0.38405,species,Clostridiaceae bacterium
1982626,6.57864,species,Faecalibacillus intestinalis
2049045,0.0233,species,Eubacteriaceae bacterium
2211183,0.00057,species,Evtepia gabavorous
2292041,0.07494,species,Dorea sp. AF36-15AT
2292069,1.9114,species,Ruminococcus sp. AF41-9
2292245,0.59701,species,Ruminococcus sp. AF13-28
2293035,0.00156,species,Clostridium sp. AM49-4BH
2293107,0.43958,species,Eubacterium sp. AF34-35BH
2316025,0.00938,species,Mediterraneibacter butyricigenes
2500537,2.54591,species,Candidatus Cibiobacter qucibialis
2509240,4.52392,species,Blautia faecicola
2592640,0.25917,species,Blautia sp. MCC283
2606633,0.63532,species,Oliverpabstia intestinalis
2763667,0.00189,species,Wansuia hejianensis
2764325,0.00799,species,[Eubacterium] hominis
2764712,0.03066,species,Lentihominibacter faecis
2830655,0.0025,species,Oscillospiraceae bacterium Marseille-Q3528
