ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.80046,species,unclassified
818,0.34572,species,Bacteroides thetaiotaomicron
820,0.98582,species,Bacteroides uniformis
821,0.94748,species,Phocaeicola vulgatus
823,0.42802,species,Parabacteroides distasonis
853,0.983,species,Faecalibacterium prausnitzii
1308,0.02284,species,Streptococcus thermophilus
1535,0.04186,species,[Clostridium] leptum
1680,0.02853,species,Bifidobacterium adolescentis
28116,0.37182,species,Bacteroides ovatus
28117,16.49962,species,Alistipes putredinis
28118,0.02112,species,Odoribacter splanchnicus
33043,0.19377,species,Coprococcus eutactus
35833,0.01933,species,Bilophila wadsworthia
39485,0.10652,species,Lachnospira eligens
39490,0.00985,species,Eubacterium ramulus
39491,0.13545,species,Agathobacter rectalis
46503,0.23546,species,Parabacteroides merdae
46506,0.74719,species,Bacteroides stercoris
47678,0.54102,species,Bacteroides caccae
165179,14.69723,species,Segatella copri
209880,0.02448,species,Allisonella histaminiformans
214856,0.16144,species,Alistipes finegoldii
218538,17.53503,species,Dialister invisus
239935,0.23566,species,Akkermansia muciniphila
246787,0.00561,species,Bacteroides cellulosilyticus
290055,0.1416,species,Faecalicatena fissicatena
292800,0.0549,species,Flavonifractor plautii
301301,2.91823,species,Roseburia hominis
301302,0.01731,species,Roseburia faecis
310298,0.24557,species,Phocaeicola coprocola
328813,0.08741,species,Alistipes onderdonkii
328814,3.73701,species,Alistipes shahii
351091,1.26234,species,Oscillibacter valericigenes
357276,0.03331,species,Phocaeicola dorei
360807,0.46337,species,Roseburia inulinivorans
371601,0.14139,species,Bacteroides xylanisolvens
410072,0.01563,species,Coprococcus comes
471189,0.19176,species,Gordonibacter pamelaeae
487174,0.61465,species,Barnesiella intestinihominis
592978,0.01936,species,Mediterraneibacter faecis
626932,1.50972,species,Alistipes indistinctus
745368,0.24724,species,Gemmiger formicilis
1150298,0.00867,species,Fusicatenibacter saccharivorans
1160721,0.16807,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06193,species,Alistipes senegalensis
1297617,0.05131,species,Intestinimonas butyriciproducens
1335613,0.23934,species,Gordonibacter urolithinfaciens
1470347,0.494,species,Alistipes ihumii
1473216,0.02176,species,Senegalimassilia anaerobia
1506471,0.00193,species,Dakarella massiliensis
1519439,5.71705,species,Oscillibacter sp. ER4
1550024,0.55349,species,Ruthenibacterium lactatiformans
1628085,0.18796,species,Agathobaculum butyriciproducens
1673717,0.00726,species,Anaeromassilibacillus senegalensis
1702285,0.00352,species,Intestinimonas gabonensis
1855299,0.00482,species,Oscillibacter sp. PC13
1898207,0.00645,species,Clostridiales bacterium
2093857,0.93504,species,Dysosmobacter welbionis
2108523,0.90132,species,Lawsonibacter asaccharolyticus
2292272,0.00434,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.03165,species,Clostridium sp. AF36-4
2293035,0.01732,species,Clostridium sp. AM49-4BH
2358141,0.15683,species,Anaerotignum faecicola
2485925,0.09358,species,Oscillospiraceae bacterium
2500537,0.14074,species,Candidatus Cibiobacter qucibialis
2585118,0.48375,species,Alistipes communis
2652276,0.05237,species,Holdemanella porci
2763016,0.00117,species,Anaerofilum hominis
2763658,0.00809,species,Ligaoa zhengdingensis
2763670,0.87607,species,Wujia chipingensis
2763672,0.08169,species,Simiaoa sunii
2830659,0.48138,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.41934,species,Oscillibacter sp. MSJ-31
2881266,0.04952,species,Faecalibacterium butyricigenerans
2883295,0.07084,species,bacterium 210917-DFI.7.65
2885350,0.16853,species,Gallintestinimicrobium propionicum
2929491,0.02011,species,Faecalibacterium wellingii
2981769,2.65362,species,Waltera acetigignens
