ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.49362,species,unclassified
562,0.4635,species,Escherichia coli
573,0.65605,species,Klebsiella pneumoniae
818,0.01409,species,Bacteroides thetaiotaomicron
820,0.01556,species,Bacteroides uniformis
821,0.03008,species,Phocaeicola vulgatus
823,0.00086,species,Parabacteroides distasonis
853,2.83383,species,Faecalibacterium prausnitzii
901,0.04642,species,Desulfovibrio piger
1246,0.00476,species,Leuconostoc lactis
1303,0.00687,species,Streptococcus oralis
1304,0.13031,species,Streptococcus salivarius
1305,0.0033,species,Streptococcus sanguinis
1309,0.0009,species,Streptococcus mutans
1318,0.18718,species,Streptococcus parasanguinis
1328,0.07315,species,Streptococcus anginosus
1343,0.00322,species,Streptococcus vestibularis
1352,0.50857,species,Enterococcus faecium
1379,0.00158,species,Gemella haemolysans
1383,0.00949,species,Lancefieldella rimae
1490,0.01621,species,Paraclostridium bifermentans
1522,0.02642,species,[Clostridium] innocuum
1535,0.10118,species,[Clostridium] leptum
1583,0.00377,species,Weissella confusa
1613,0.00965,species,Limosilactobacillus fermentum
1680,22.25089,species,Bifidobacterium adolescentis
28037,0.02392,species,Streptococcus mitis
29347,0.00135,species,[Clostridium] scindens
33033,0.00217,species,Parvimonas micra
33038,0.39784,species,Mediterraneibacter gnavus
33039,1.06528,species,[Ruminococcus] torques
39482,0.00475,species,Faecalicatena contorta
39483,0.00832,species,Faecalitalea cylindroides
39486,0.64054,species,Dorea formicigenerans
39488,0.46582,species,Anaerobutyricum hallii
39490,0.34239,species,Eubacterium ramulus
39491,0.02687,species,Agathobacter rectalis
40520,2.10032,species,Blautia obeum
43675,0.03268,species,Rothia mucilaginosa
45634,0.02752,species,Streptococcus cristatus
46228,0.54141,species,[Ruminococcus] lactaris
46506,0.00476,species,Bacteroides stercoris
46507,0.00106,species,Ezakiella coagulans
52769,0.01125,species,Actinomyces gerencseriae
52773,0.00957,species,Schaalia meyeri
53443,0.05038,species,Blautia hydrogenotrophica
55565,0.01371,species,Actinomyces graevenitzii
61171,0.00354,species,Holdemania filiformis
61645,0.00762,species,Enterobacter asburiae
74426,2.20116,species,Collinsella aerofaciens
76860,0.02515,species,Streptococcus constellatus
84024,0.00328,species,Clostridium disporicum
84112,0.02669,species,Eggerthella lenta
84135,0.008,species,Gemella sanguinis
88431,3.4316,species,Dorea longicatena
100884,0.04227,species,Coprobacillus cateniformis
105843,0.05463,species,Anaerobutyricum soehngenii
113107,0.06335,species,Streptococcus australis
114527,0.01231,species,Mogibacterium diversum
116085,0.55218,species,Coprococcus catus
131111,0.00039,species,Schaalia turicensis
133926,0.00206,species,Olsenella uli
138595,0.00102,species,Olsenella profusa
143393,0.00062,species,[Eubacterium] sulci
154288,0.00557,species,Turicibacter sanguinis
158836,0.00167,species,Enterobacter hormaechei
165179,0.42067,species,Segatella copri
166486,0.56674,species,Roseburia intestinalis
208224,0.00054,species,Enterobacter kobei
209880,0.02358,species,Allisonella histaminiformans
214856,0.01314,species,Alistipes finegoldii
216816,6.25873,species,Bifidobacterium longum
230143,0.00139,species,Scardovia wiggsiae
244366,0.04954,species,Klebsiella variicola
261299,0.14411,species,Intestinibacter bartlettii
272548,0.00719,species,Actinomyces dentalis
290055,0.01688,species,Faecalicatena fissicatena
301301,0.7652,species,Roseburia hominis
301302,0.43593,species,Roseburia faecis
315405,0.00162,species,Streptococcus gallolyticus
341220,0.00738,species,Lactonifactor longoviformis
341694,0.00081,species,Peptostreptococcus stomatis
360807,0.3143,species,Roseburia inulinivorans
363265,0.00511,species,Leyella stercorea
410072,3.37989,species,Coprococcus comes
418240,5.85555,species,Blautia wexlerae
