ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.81185,species,unclassified
562,0.00814,species,Escherichia coli
817,0.25219,species,Bacteroides fragilis
818,0.57491,species,Bacteroides thetaiotaomicron
820,3.23473,species,Bacteroides uniformis
821,0.06335,species,Phocaeicola vulgatus
823,1.18713,species,Parabacteroides distasonis
853,1.13177,species,Faecalibacterium prausnitzii
1304,0.10777,species,Streptococcus salivarius
1308,0.46655,species,Streptococcus thermophilus
1318,0.01289,species,Streptococcus parasanguinis
1535,0.07852,species,[Clostridium] leptum
1547,0.00542,species,Thomasclavelia ramosa
1680,1.54728,species,Bifidobacterium adolescentis
28052,1.22233,species,Lachnospira pectinoschiza
28117,14.71075,species,Alistipes putredinis
28118,0.05646,species,Odoribacter splanchnicus
29348,0.01782,species,Thomasclavelia spiroformis
33025,0.2877,species,Phascolarctobacterium faecium
33038,0.20735,species,Mediterraneibacter gnavus
33039,0.38092,species,[Ruminococcus] torques
35833,0.94005,species,Bilophila wadsworthia
39485,0.03981,species,Lachnospira eligens
39486,0.20172,species,Dorea formicigenerans
39488,0.8444,species,Anaerobutyricum hallii
39490,0.09613,species,Eubacterium ramulus
39491,4.24153,species,Agathobacter rectalis
39496,0.18727,species,Eubacterium ventriosum
40520,0.18448,species,Blautia obeum
46228,0.02391,species,[Ruminococcus] lactaris
47678,0.15682,species,Bacteroides caccae
74426,0.59108,species,Collinsella aerofaciens
78448,0.10818,species,Bifidobacterium pullorum
84112,0.01923,species,Eggerthella lenta
88431,0.31767,species,Dorea longicatena
105843,0.28594,species,Anaerobutyricum soehngenii
106588,0.01479,species,Pseudoflavonifractor capillosus
165179,0.6044,species,Segatella copri
166486,0.08848,species,Roseburia intestinalis
208479,0.07119,species,Enterocloster bolteae
214856,0.3578,species,Alistipes finegoldii
239935,3.90218,species,Akkermansia muciniphila
261299,0.00825,species,Intestinibacter bartlettii
292800,0.11475,species,Flavonifractor plautii
301301,0.06281,species,Roseburia hominis
301302,0.42898,species,Roseburia faecis
328813,0.31917,species,Alistipes onderdonkii
328814,0.35621,species,Alistipes shahii
329854,2.7569,species,Bacteroides intestinalis
333367,0.02779,species,Enterocloster asparagiformis
351091,0.27893,species,Oscillibacter valericigenes
357276,0.87961,species,Phocaeicola dorei
360807,0.01723,species,Roseburia inulinivorans
371601,0.9158,species,Bacteroides xylanisolvens
410072,0.29956,species,Coprococcus comes
418240,2.00328,species,Blautia wexlerae
437897,0.31785,species,Megamonas funiformis
446660,0.05176,species,Adlercreutzia equolifaciens
471189,0.05896,species,Gordonibacter pamelaeae
474960,0.30639,species,Hydrogenoanaerobacterium saccharovorans
487174,3.11748,species,Barnesiella intestinihominis
592978,0.51833,species,Mediterraneibacter faecis
626932,1.60266,species,Alistipes indistinctus
649756,0.38762,species,Anaerostipes hadrus
673271,0.00776,species,Catenibacillus scindens
713054,0.0157,species,TM7 phylum sp. oral taxon 352
745368,3.98489,species,Gemmiger formicilis
871665,0.32997,species,Blautia faecis
936548,0.00359,species,Actinomyces sp. ICM47
1150298,0.50612,species,Fusicatenibacter saccharivorans
1160721,0.42543,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.1162,species,Intestinimonas butyriciproducens
1472417,0.0484,species,Butyricimonas paravirosa
1504822,0.04442,species,bacterium OL-1
1519439,0.11364,species,Oscillibacter sp. ER4
1550024,0.96192,species,Ruthenibacterium lactatiformans
1628085,0.08828,species,Agathobaculum butyriciproducens
1650663,0.02202,species,Allofournierella massiliensis
1673721,0.00911,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.36233,species,Clostridia bacterium UC5.1-1E11
1697794,0.04902,species,Clostridia bacterium UC5.1-1D1
1715004,0.03476,species,Clostridiales bacterium KLE1615
1720194,0.28011,species,Clostridium sp. AT4
1737424,0.57271,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.22909,species,Romboutsia timonensis
1796628,0.07484,species,Longibaculum muris
1841855,0.02752,species,Bacteroides bouchesdurhonensis
1841867,0.06603,species,Merdimmobilis hominis
1841868,0.0059,species,Provencibacterium massiliense
1871020,0.02221,species,Clostridium sp. Marseille-P3244
1871035,0.29828,species,Negativibacillus massiliensis
1898203,0.01999,species,Lachnospiraceae bacterium
1898204,0.01333,species,Clostridiaceae bacterium
1917870,0.01165,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.11632,species,Flavonifractor sp. An10
1965555,0.01422,species,Lachnoclostridium sp. An131
1981510,0.7463,species,Monoglobus pectinilyticus
2040291,0.12833,species,Dorea phocaeensis
2086584,0.13274,species,Massilistercora timonensis
2093857,0.60966,species,Dysosmobacter welbionis
2108523,0.1153,species,Lawsonibacter asaccharolyticus
2126740,0.33669,species,Clostridium fessum
2259133,0.57928,species,Mesosutterella multiformis
2292046,0.00756,species,Lachnotalea sp. AF33-28
2292190,0.26382,species,Alistipes sp. AF17-16
2292287,0.01398,species,Blautia sp. OF03-15BH
2292304,0.02375,species,Clostridium sp. AM33-3
2293024,0.73026,species,Clostridium sp. AM22-11AC
2293028,0.40059,species,Clostridium sp. AM29-11AC
2316025,0.00084,species,Mediterraneibacter butyricigenes
2500537,5.5936,species,Candidatus Cibiobacter qucibialis
2582419,9.51694,species,Dialister hominis
2583452,1.34265,species,Amedibacterium intestinale
2592640,0.09816,species,Blautia sp. MCC283
2606633,0.11731,species,Oliverpabstia intestinalis
2714353,0.23568,species,Vescimonas fastidiosa
2735723,0.04427,species,Turicibacter bilis
2763016,0.01964,species,Anaerofilum hominis
2763053,0.02535,species,Lawsonibacter hominis
2763656,0.03718,species,Guopingia tenuis
2763659,0.00977,species,Fumia xinanensis
2763670,0.41917,species,Wujia chipingensis
2763672,0.14432,species,Simiaoa sunii
2764712,0.15091,species,Lentihominibacter faecis
2779352,0.00836,species,Pseudoflavonifractor gallinarum
2830655,0.08322,species,Oscillospiraceae bacterium Marseille-Q3528
2850323,0.00762,species,Diplocloster agilis
2883295,0.05517,species,bacterium 210917-DFI.7.65
2885350,0.15376,species,Gallintestinimicrobium propionicum
