ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.42928,species,unclassified
562,0.24088,species,Escherichia coli
729,0.04142,species,Haemophilus parainfluenzae
817,2.82468,species,Bacteroides fragilis
818,1.27479,species,Bacteroides thetaiotaomicron
820,7.17566,species,Bacteroides uniformis
821,0.02161,species,Phocaeicola vulgatus
853,7.14852,species,Faecalibacterium prausnitzii
861,0.02158,species,Fusobacterium ulcerans
1267,0.08573,species,Sarcina ventriculi
1304,0.03624,species,Streptococcus salivarius
1322,0.21737,species,Blautia hansenii
1502,0.03119,species,Clostridium perfringens
1522,0.02267,species,[Clostridium] innocuum
28026,0.8234,species,Bifidobacterium pseudocatenulatum
28116,10.30098,species,Bacteroides ovatus
29361,0.76279,species,[Clostridium] nexile
29466,0.13897,species,Veillonella parvula
31971,0.01893,species,Amedibacillus dolichus
33038,0.71358,species,Mediterraneibacter gnavus
39485,20.42691,species,Lachnospira eligens
39488,0.52978,species,Anaerobutyricum hallii
39491,3.82529,species,Agathobacter rectalis
39778,0.01911,species,Veillonella dispar
46506,5.06277,species,Bacteroides stercoris
61171,0.00424,species,Holdemania filiformis
154046,0.00095,species,Hungatella hathewayi
166486,0.01865,species,Roseburia intestinalis
208479,0.19055,species,Enterocloster bolteae
216816,0.18822,species,Bifidobacterium longum
253257,0.74814,species,Lacrimispora amygdalina
261299,0.03561,species,Intestinibacter bartlettii
291645,0.10632,species,Bacteroides nordii
292800,0.14229,species,Flavonifractor plautii
301301,2.28361,species,Roseburia hominis
328812,0.25591,species,Parabacteroides goldsteinii
357276,23.29467,species,Phocaeicola dorei
358743,0.0022,species,Enterocloster citroniae
418240,0.27793,species,Blautia wexlerae
423477,0.00973,species,Veillonella rogosae
536633,0.04796,species,Blautia glucerasea
649756,2.45202,species,Anaerostipes hadrus
745368,1.45127,species,Gemmiger formicilis
871665,0.12315,species,Blautia faecis
1150298,0.49191,species,Fusicatenibacter saccharivorans
1628085,0.85046,species,Agathobaculum butyriciproducens
1715004,0.2837,species,Clostridiales bacterium KLE1615
1720194,0.41989,species,Clostridium sp. AT4
1737424,0.08334,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10706,species,Romboutsia timonensis
1796615,0.0042,species,Blautia caecimuris
1852361,0.00326,species,Actinomyces bouchesdurhonensis
1898204,0.06733,species,Clostridiaceae bacterium
1912855,0.13209,species,Faecalimonas umbilicata
1982626,0.57546,species,Faecalibacillus intestinalis
2044939,0.00137,species,Clostridia bacterium
2292201,0.01385,species,Clostridium sp. AF12-28
2292245,0.56272,species,Ruminococcus sp. AF13-28
2292305,0.32179,species,Clostridium sp. AM42-4
2735723,0.04434,species,Turicibacter bilis
2787103,0.14397,species,Clostridium sp. 1001270J_160509_D11
2830654,0.04097,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.02327,species,Fusicatenibacter faecihominis
2885361,1.00145,species,Brotaphodocola catenula
