ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.18545,species,unclassified
817,0.09207,species,Bacteroides fragilis
818,0.16102,species,Bacteroides thetaiotaomicron
820,7.02353,species,Bacteroides uniformis
821,3.55386,species,Phocaeicola vulgatus
823,0.50167,species,Parabacteroides distasonis
853,8.33978,species,Faecalibacterium prausnitzii
1304,0.02049,species,Streptococcus salivarius
1535,0.08378,species,[Clostridium] leptum
1680,5.65366,species,Bifidobacterium adolescentis
2173,0.23766,species,Methanobrevibacter smithii
28052,1.46577,species,Lachnospira pectinoschiza
28116,0.43999,species,Bacteroides ovatus
28117,2.91925,species,Alistipes putredinis
28118,0.24238,species,Odoribacter splanchnicus
29347,0.00258,species,[Clostridium] scindens
29348,0.01845,species,Thomasclavelia spiroformis
33039,0.01391,species,[Ruminococcus] torques
33043,3.04121,species,Coprococcus eutactus
35833,0.01348,species,Bilophila wadsworthia
39482,0.00781,species,Faecalicatena contorta
39485,0.73288,species,Lachnospira eligens
39486,0.09132,species,Dorea formicigenerans
39488,0.75168,species,Anaerobutyricum hallii
39490,0.26679,species,Eubacterium ramulus
39491,6.13657,species,Agathobacter rectalis
39496,0.16532,species,Eubacterium ventriosum
40518,1.25506,species,Ruminococcus bromii
40519,0.03303,species,Ruminococcus callidus
40520,0.67424,species,Blautia obeum
74426,0.15315,species,Collinsella aerofaciens
84112,0.00056,species,Eggerthella lenta
88431,0.60958,species,Dorea longicatena
105843,0.00071,species,Anaerobutyricum soehngenii
106588,0.01094,species,Pseudoflavonifractor capillosus
113107,0.00997,species,Streptococcus australis
116085,0.17745,species,Coprococcus catus
165179,0.00794,species,Segatella copri
166486,0.38882,species,Roseburia intestinalis
180164,0.19418,species,Blautia schinkii
208479,0.00075,species,Enterocloster bolteae
214853,0.003,species,Anaerofustis stercorihominis
214856,0.21719,species,Alistipes finegoldii
216816,0.27729,species,Bifidobacterium longum
218538,1.70129,species,Dialister invisus
239935,0.15429,species,Akkermansia muciniphila
253257,0.13902,species,Lacrimispora amygdalina
290055,0.966,species,Faecalicatena fissicatena
301301,0.1791,species,Roseburia hominis
301302,1.60219,species,Roseburia faecis
328813,0.63149,species,Alistipes onderdonkii
342942,0.00668,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.19473,species,Oscillibacter valericigenes
357276,1.99277,species,Phocaeicola dorei
358743,0.00382,species,Enterocloster citroniae
360807,0.11832,species,Roseburia inulinivorans
410072,0.12584,species,Coprococcus comes
418240,0.70533,species,Blautia wexlerae
446660,0.14835,species,Adlercreutzia equolifaciens
460384,0.00604,species,Enterocloster lavalensis
471189,0.03664,species,Gordonibacter pamelaeae
474960,0.04246,species,Hydrogenoanaerobacterium saccharovorans
487174,0.93126,species,Barnesiella intestinihominis
508460,0.00653,species,Cloacibacillus evryensis
536633,1.50352,species,Blautia glucerasea
544645,0.10863,species,Butyricimonas virosa
592978,0.08534,species,Mediterraneibacter faecis
626937,0.00727,species,Christensenella minuta
649756,0.66653,species,Anaerostipes hadrus
673271,0.01692,species,Catenibacillus scindens
