ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,52.7344,species,Escherichia coli
820,0.32455,species,Bacteroides uniformis
821,3.44008,species,Phocaeicola vulgatus
1282,0.18413,species,Staphylococcus epidermidis
1290,0.00438,species,Staphylococcus hominis
1304,0.96118,species,Streptococcus salivarius
1343,0.00698,species,Streptococcus vestibularis
28037,0.02117,species,Streptococcus mitis
33038,37.12156,species,Mediterraneibacter gnavus
33039,1.42631,species,[Ruminococcus] torques
216816,0.03516,species,Bifidobacterium longum
357276,3.73429,species,Phocaeicola dorei
1499973,0.00583,species,Escherichia marmotae
