ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.92041,species,unclassified
562,0.03728,species,Escherichia coli
818,0.32986,species,Bacteroides thetaiotaomicron
820,13.08994,species,Bacteroides uniformis
821,4.43586,species,Phocaeicola vulgatus
823,0.23446,species,Parabacteroides distasonis
853,4.34617,species,Faecalibacterium prausnitzii
1304,0.03125,species,Streptococcus salivarius
1318,0.02535,species,Streptococcus parasanguinis
1358,0.01144,species,Lactococcus lactis
1535,0.00236,species,[Clostridium] leptum
1680,0.02368,species,Bifidobacterium adolescentis
28026,0.17622,species,Bifidobacterium pseudocatenulatum
28052,2.8827,species,Lachnospira pectinoschiza
28116,0.88605,species,Bacteroides ovatus
28117,2.39204,species,Alistipes putredinis
33025,0.26376,species,Phascolarctobacterium faecium
33039,0.05084,species,[Ruminococcus] torques
33043,0.90081,species,Coprococcus eutactus
35833,0.70792,species,Bilophila wadsworthia
39482,0.00239,species,Faecalicatena contorta
39485,0.00213,species,Lachnospira eligens
39486,0.03531,species,Dorea formicigenerans
39488,0.0138,species,Anaerobutyricum hallii
39490,0.02373,species,Eubacterium ramulus
39491,4.15964,species,Agathobacter rectalis
39496,0.01511,species,Eubacterium ventriosum
40518,0.00042,species,Ruminococcus bromii
40520,0.03148,species,Blautia obeum
40545,2.22635,species,Sutterella wadsworthensis
46228,0.12253,species,[Ruminococcus] lactaris
46503,0.6793,species,Parabacteroides merdae
46506,0.00604,species,Bacteroides stercoris
47678,1.64912,species,Bacteroides caccae
74426,0.01755,species,Collinsella aerofaciens
88431,0.01632,species,Dorea longicatena
89014,0.03927,species,Blautia luti
116085,0.01718,species,Coprococcus catus
165179,0.1672,species,Segatella copri
169435,0.0207,species,Anaerotruncus colihominis
204516,0.00707,species,Phocaeicola massiliensis
209880,0.00819,species,Allisonella histaminiformans
214856,1.57811,species,Alistipes finegoldii
216816,0.027,species,Bifidobacterium longum
239935,0.18734,species,Akkermansia muciniphila
246787,0.37465,species,Bacteroides cellulosilyticus
253257,0.11376,species,Lacrimispora amygdalina
290055,0.02865,species,Faecalicatena fissicatena
291644,0.49413,species,Bacteroides salyersiae
291645,0.04282,species,Bacteroides nordii
292800,0.04443,species,Flavonifractor plautii
301301,0.19012,species,Roseburia hominis
301302,2.1938,species,Roseburia faecis
310297,15.20165,species,Phocaeicola plebeius
310298,0.02393,species,Phocaeicola coprocola
328812,0.00644,species,Parabacteroides goldsteinii
328814,0.48278,species,Alistipes shahii
329854,0.19272,species,Bacteroides intestinalis
338188,0.00181,species,Bacteroides finegoldii
351091,1.50784,species,Oscillibacter valericigenes
357276,0.02199,species,Phocaeicola dorei
358743,0.00195,species,Enterocloster citroniae
360807,0.44625,species,Roseburia inulinivorans
363265,0.00435,species,Leyella stercorea
371601,0.73279,species,Bacteroides xylanisolvens
387090,4.29648,species,Phocaeicola coprophilus
410072,0.31544,species,Coprococcus comes
