ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,1.3398,species,Ruthenibacterium lactatiformans
1628085,0.00357,species,Agathobaculum butyriciproducens
1650663,0.01556,species,Allofournierella massiliensis
1653434,0.00237,species,Sellimonas intestinalis
1653435,0.09083,species,Merdimonas faecis
1673720,0.02849,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.24403,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.0024,species,Clostridia bacterium UC5.1-1E11
1697794,0.00342,species,Clostridia bacterium UC5.1-1D1
1703337,0.06002,species,Hallella colorans
1715004,0.25876,species,Clostridiales bacterium KLE1615
1720194,0.00349,species,Clostridium sp. AT4
1720200,0.01386,species,Anaerotruncus rubiinfantis
1720294,0.00044,species,Eisenbergiella massiliensis
1720313,0.02065,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00163,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.00063,species,Bariatricus massiliensis
1776382,0.01858,species,Neglectibacter timonensis
1776391,0.02962,species,Romboutsia timonensis
1776392,0.18802,species,Massilimicrobiota timonensis
1796615,0.01556,species,Blautia caecimuris
1841868,0.00263,species,Provencibacterium massiliense
1852384,0.00028,species,Massiliimalia massiliensis
1870991,0.01883,species,Massilioclostridium coli
1871018,0.00067,species,Angelakisella massiliensis
1871020,0.01066,species,Clostridium sp. Marseille-P3244
1871030,0.05998,species,Merdibacter massiliensis
1898203,0.0968,species,Lachnospiraceae bacterium
1898204,0.00104,species,Clostridiaceae bacterium
1898207,0.00296,species,Clostridiales bacterium
1965537,0.006,species,Flavonifractor sp. An10
1965555,0.01453,species,Lachnoclostridium sp. An131
1965560,0.02924,species,Lachnoclostridium sp. An138
1965566,0.12713,species,Erysipelatoclostridium sp. An15
1965603,0.0046,species,Blautia sp. An249
1981510,0.15069,species,Monoglobus pectinilyticus
1987501,0.00759,species,Massiliimalia timonensis
2049043,0.00029,species,Desulfovibrionaceae bacterium
2049045,0.01432,species,Eubacteriaceae bacterium
2054177,0.00651,species,Christensenellaceae bacterium
2086583,0.47136,species,Pseudoruminococcus massiliensis
2086584,0.19115,species,Massilistercora timonensis
2093857,0.0318,species,Dysosmobacter welbionis
2108523,0.02803,species,Lawsonibacter asaccharolyticus
2126740,0.0515,species,Clostridium fessum
2137880,0.01188,species,Candidatus Gastranaerophilales bacterium
2292041,0.09086,species,Dorea sp. AF36-15AT
2292046,0.01149,species,Lachnotalea sp. AF33-28
2292190,0.03862,species,Alistipes sp. AF17-16
2292205,0.00911,species,Clostridium sp. AF20-17LB
2292271,0.06611,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01921,species,Clostridium sp. AM33-3
2293015,0.34012,species,Clostridium sp. AF36-4
2293024,0.01969,species,Clostridium sp. AM22-11AC
2293028,0.0059,species,Clostridium sp. AM29-11AC
2293104,0.12275,species,Eubacterium sp. AF16-48
2293126,0.02225,species,Roseburia sp. AF02-12
2316025,0.02275,species,Mediterraneibacter butyricigenes
2358141,0.03486,species,Anaerotignum faecicola
2485925,0.20782,species,Oscillospiraceae bacterium
2500537,0.42165,species,Candidatus Cibiobacter qucibialis
2508949,0.04575,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.26697,species,Blautia faecicola
2585118,0.18538,species,Alistipes communis
2585119,0.00158,species,Alistipes dispar
2592640,0.11356,species,Blautia sp. MCC283
2605782,0.83961,species,Desulfovibrio porci
2606640,0.17356,species,Victivallis lenta
2735723,0.00191,species,Turicibacter bilis
2763052,0.0049,species,Lawsonibacter faecis
2763053,0.02868,species,Lawsonibacter hominis
2763644,0.00412,species,Zhenpiania hominis
2763654,0.01223,species,Luoshenia tenuis
2763655,0.00046,species,Gehongia tenuis
2763656,0.03668,species,Guopingia tenuis
2763663,0.06496,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02109,species,Wansuia hejianensis
2764322,0.00594,species,Hydrogeniiclostridium mannosilyticum
2764712,0.16791,species,Lentihominibacter faecis
2787103,0.0234,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00166,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00076,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00802,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,6.27119,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00516,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.33971,species,Eubacteriales bacterium
2841037,0.01647,species,Claveliimonas bilis
2841526,0.06029,species,Oscillibacter sp. MSJ-31
2841532,0.01334,species,Intestinimonas sp. MSJ-38
2850323,0.02135,species,Diplocloster agilis
2883214,0.00134,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.01108,species,Gallintestinimicrobium propionicum
2885357,0.2789,species,Hominenteromicrobium mulieris
2929491,0.03848,species,Faecalibacterium wellingii
2931401,0.0023,species,Cuneatibacter sp. NSJ-177
2981769,0.00565,species,Waltera acetigignens
