ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.95213,species,unclassified
199,0.00104,species,Campylobacter concisus
204,0.03231,species,Campylobacter showae
729,0.1258,species,Haemophilus parainfluenzae
732,0.00678,species,Aggregatibacter aphrophilus
817,2.0247,species,Bacteroides fragilis
818,3.67119,species,Bacteroides thetaiotaomicron
820,3.13504,species,Bacteroides uniformis
821,12.08711,species,Phocaeicola vulgatus
853,12.3957,species,Faecalibacterium prausnitzii
1304,0.03811,species,Streptococcus salivarius
1502,0.01961,species,Clostridium perfringens
1512,0.04943,species,[Clostridium] symbiosum
1522,0.01731,species,[Clostridium] innocuum
1531,0.0006,species,Enterocloster clostridioformis
1535,0.00845,species,[Clostridium] leptum
1544,0.00066,species,Faecalicatena orotica
1547,0.02247,species,Thomasclavelia ramosa
1681,1.61401,species,Bifidobacterium bifidum
1685,0.1362,species,Bifidobacterium breve
28026,0.41325,species,Bifidobacterium pseudocatenulatum
28037,0.02292,species,Streptococcus mitis
28052,0.01611,species,Lachnospira pectinoschiza
28116,5.06082,species,Bacteroides ovatus
28118,0.90997,species,Odoribacter splanchnicus
29347,0.01549,species,[Clostridium] scindens
29466,0.05008,species,Veillonella parvula
33035,0.01387,species,Blautia producta
33038,0.41623,species,Mediterraneibacter gnavus
35833,0.21655,species,Bilophila wadsworthia
39482,0.00725,species,Faecalicatena contorta
39485,0.075,species,Lachnospira eligens
39486,0.43225,species,Dorea formicigenerans
39488,0.36517,species,Anaerobutyricum hallii
39490,0.09959,species,Eubacterium ramulus
39491,8.444,species,Agathobacter rectalis
40519,0.25461,species,Ruminococcus callidus
40520,0.04018,species,Blautia obeum
47678,1.37174,species,Bacteroides caccae
84112,0.11452,species,Eggerthella lenta
88431,0.52196,species,Dorea longicatena
154046,0.02285,species,Hungatella hathewayi
169435,0.01528,species,Anaerotruncus colihominis
208479,0.02219,species,Enterocloster bolteae
214856,3.01054,species,Alistipes finegoldii
216816,3.36916,species,Bifidobacterium longum
218538,3.4695,species,Dialister invisus
239935,0.28857,species,Akkermansia muciniphila
253257,0.19141,species,Lacrimispora amygdalina
261299,0.05969,species,Intestinibacter bartlettii
292800,0.29546,species,Flavonifractor plautii
301302,0.18215,species,Roseburia faecis
333367,0.00763,species,Enterocloster asparagiformis
341225,0.01944,species,Thomasclavelia saccharogumia
351091,0.12404,species,Oscillibacter valericigenes
358742,0.10919,species,Enterocloster aldenensis
358743,0.03051,species,Enterocloster citroniae
360807,3.20522,species,Roseburia inulinivorans
371601,0.00208,species,Bacteroides xylanisolvens
418240,0.99686,species,Blautia wexlerae
423477,0.11193,species,Veillonella rogosae
460384,0.00335,species,Enterocloster lavalensis
471189,0.08021,species,Gordonibacter pamelaeae
649756,0.86013,species,Anaerostipes hadrus
671267,0.0007,species,Phocaeicola sartorii
674529,0.00043,species,Bacteroides faecis
871665,0.30445,species,Blautia faecis
1034346,0.03436,species,Dielma fastidiosa
1150298,1.72249,species,Fusicatenibacter saccharivorans
1160721,0.84005,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.55023,species,Intestinimonas butyriciproducens
1414720,0.09157,species,Clostridium saudiense
1432052,0.00887,species,Eisenbergiella tayi
1468449,0.11237,species,Holdemania massiliensis
1550024,0.13975,species,Ruthenibacterium lactatiformans
1628085,0.3368,species,Agathobaculum butyriciproducens
1653434,0.29205,species,Sellimonas intestinalis
1673721,0.06145,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00514,species,Intestinimonas gabonensis
1720294,0.14781,species,Eisenbergiella massiliensis
1737424,1.21968,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05949,species,Romboutsia timonensis
1796635,0.31274,species,Longicatena caecimuris
1841867,0.11468,species,Merdimmobilis hominis
1898204,0.14565,species,Clostridiaceae bacterium
1898207,0.14404,species,Clostridiales bacterium
1982626,0.32747,species,Faecalibacillus intestinalis
2049045,0.3791,species,Eubacteriaceae bacterium
2093857,0.30456,species,Dysosmobacter welbionis
