ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.48687,species,unclassified
818,0.01356,species,Bacteroides thetaiotaomicron
820,0.09072,species,Bacteroides uniformis
821,0.37199,species,Phocaeicola vulgatus
823,0.05546,species,Parabacteroides distasonis
853,3.61483,species,Faecalibacterium prausnitzii
1304,0.25843,species,Streptococcus salivarius
1308,0.00255,species,Streptococcus thermophilus
1318,0.01348,species,Streptococcus parasanguinis
1535,0.00594,species,[Clostridium] leptum
1680,9.09939,species,Bifidobacterium adolescentis
1681,1.06817,species,Bifidobacterium bifidum
28052,0.11829,species,Lachnospira pectinoschiza
28116,0.02305,species,Bacteroides ovatus
28117,0.44555,species,Alistipes putredinis
28118,0.07709,species,Odoribacter splanchnicus
29466,0.00473,species,Veillonella parvula
33038,0.02176,species,Mediterraneibacter gnavus
33039,0.0275,species,[Ruminococcus] torques
33043,0.67954,species,Coprococcus eutactus
35833,0.01482,species,Bilophila wadsworthia
39485,0.41355,species,Lachnospira eligens
39486,0.26732,species,Dorea formicigenerans
39488,0.49379,species,Anaerobutyricum hallii
39490,0.27727,species,Eubacterium ramulus
39491,6.84518,species,Agathobacter rectalis
39496,0.16588,species,Eubacterium ventriosum
39778,0.01441,species,Veillonella dispar
39950,0.0016,species,Dialister pneumosintes
40519,2.01571,species,Ruminococcus callidus
40520,0.97325,species,Blautia obeum
46228,1.72894,species,[Ruminococcus] lactaris
46503,0.08543,species,Parabacteroides merdae
46506,0.21118,species,Bacteroides stercoris
47678,0.3114,species,Bacteroides caccae
74426,0.82575,species,Collinsella aerofaciens
88431,1.32547,species,Dorea longicatena
89014,0.0696,species,Blautia luti
105843,0.31427,species,Anaerobutyricum soehngenii
113107,0.00063,species,Streptococcus australis
116085,0.19116,species,Coprococcus catus
165179,25.04413,species,Segatella copri
204516,0.14191,species,Phocaeicola massiliensis
214856,0.00635,species,Alistipes finegoldii
216816,1.3853,species,Bifidobacterium longum
253257,0.03209,species,Lacrimispora amygdalina
290055,0.14645,species,Faecalicatena fissicatena
301301,0.17449,species,Roseburia hominis
328813,0.03377,species,Alistipes onderdonkii
328814,0.50778,species,Alistipes shahii
351091,0.13157,species,Oscillibacter valericigenes
357276,0.27522,species,Phocaeicola dorei
360807,0.12071,species,Roseburia inulinivorans
371601,0.19317,species,Bacteroides xylanisolvens
410072,0.44444,species,Coprococcus comes
418240,2.70572,species,Blautia wexlerae
423477,0.00408,species,Veillonella rogosae
437897,0.04977,species,Megamonas funiformis
446660,0.02383,species,Adlercreutzia equolifaciens
487174,0.18063,species,Barnesiella intestinihominis
487175,0.20268,species,Parasutterella excrementihominis
536633,0.33852,species,Blautia glucerasea
544645,0.00106,species,Butyricimonas virosa
572010,0.16147,species,Slackia isoflavoniconvertens
592978,1.57099,species,Mediterraneibacter faecis
626932,0.0105,species,Alistipes indistinctus
649756,8.03635,species,Anaerostipes hadrus
674529,0.10219,species,Bacteroides faecis
745368,1.39103,species,Gemmiger formicilis
871664,0.24048,species,Blautia stercoris
871665,0.18872,species,Blautia faecis
1099853,0.00595,species,Coprobacter fastidiosus
1150298,1.65074,species,Fusicatenibacter saccharivorans
1160721,0.06484,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.08926,species,Alistipes ihumii
1472416,0.00992,species,Butyricimonas faecihominis
1501392,0.01399,species,Coprobacter secundus
1506471,0.023,species,Dakarella massiliensis
1519439,0.58348,species,Oscillibacter sp. ER4
1550024,0.00245,species,Ruthenibacterium lactatiformans
1628085,0.31554,species,Agathobaculum butyriciproducens
1650663,0.00032,species,Allofournierella massiliensis
1715004,0.54633,species,Clostridiales bacterium KLE1615
1737424,1.35748,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.12724,species,Lachnospiraceae bacterium
1898204,0.41097,species,Clostridiaceae bacterium
1982626,0.29773,species,Faecalibacillus intestinalis
2049045,0.03856,species,Eubacteriaceae bacterium
2126740,0.196,species,Clostridium fessum
2211183,0.05745,species,Evtepia gabavorous
2292041,0.02093,species,Dorea sp. AF36-15AT
2292069,0.31384,species,Ruminococcus sp. AF41-9
2292182,0.04007,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09282,species,Clostridium sp. AF20-17LB
2292271,0.01429,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00398,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06466,species,Blautia sp. OF03-15BH
2292304,0.00942,species,Clostridium sp. AM33-3
2292991,0.72914,species,Catenibacterium sp. AM22-15
2293024,0.04185,species,Clostridium sp. AM22-11AC
2293035,0.05838,species,Clostridium sp. AM49-4BH
2293104,0.00661,species,Eubacterium sp. AF16-48
2293126,0.00032,species,Roseburia sp. AF02-12
2293831,0.00285,species,Lachnospiraceae bacterium OF09-6
2316025,0.01056,species,Mediterraneibacter butyricigenes
2358141,0.10015,species,Anaerotignum faecicola
2485925,0.00779,species,Oscillospiraceae bacterium
2500537,0.35291,species,Candidatus Cibiobacter qucibialis
2585118,0.0255,species,Alistipes communis
2592640,0.2056,species,Blautia sp. MCC283
2606633,0.37624,species,Oliverpabstia intestinalis
2652276,0.31316,species,Holdemanella porci
2714355,0.24372,species,Vescimonas coprocola
2763017,0.00036,species,Anaerosacchariphilus hominis
2763051,0.10994,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.15046,species,Roseburia lenta
2763663,0.00219,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01028,species,Jutongia hominis
2763667,0.00246,species,Wansuia hejianensis
2763670,0.10521,species,Wujia chipingensis
2763672,0.00806,species,Simiaoa sunii
2764712,0.13159,species,Lentihominibacter faecis
2830655,0.04589,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04496,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01785,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07536,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00494,species,Anaerotignum sp. MSJ-24
2841526,0.00443,species,Oscillibacter sp. MSJ-31
2881266,2.30999,species,Faecalibacterium butyricigenerans
2881276,0.0704,species,Fusicatenibacter faecihominis
2883268,0.00891,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00523,species,bacterium 210917-DFI.7.65
2885348,0.00116,species,Hominifimenecus microfluidus
2885350,0.09739,species,Gallintestinimicrobium propionicum
2885357,0.45879,species,Hominenteromicrobium mulieris
2897708,0.00651,species,Mediterraneibacter sp. NSJ-151
2929491,0.58819,species,Faecalibacterium wellingii
2981769,0.04253,species,Waltera acetigignens
