ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.64641,species,unclassified
197,0.00673,species,Campylobacter jejuni
316,0.00309,species,Stutzerimonas stutzeri
545,0.01258,species,Citrobacter koseri
546,0.01889,species,Citrobacter freundii
562,0.01818,species,Escherichia coli
573,0.2379,species,Klebsiella pneumoniae
729,0.01186,species,Haemophilus parainfluenzae
817,0.00013,species,Bacteroides fragilis
818,0.01241,species,Bacteroides thetaiotaomicron
820,0.25886,species,Bacteroides uniformis
821,0.49239,species,Phocaeicola vulgatus
823,0.01957,species,Parabacteroides distasonis
853,3.92919,species,Faecalibacterium prausnitzii
1304,0.05032,species,Streptococcus salivarius
1308,0.00802,species,Streptococcus thermophilus
1680,0.06858,species,Bifidobacterium adolescentis
1735,0.1474,species,Holdemanella biformis
28052,0.01371,species,Lachnospira pectinoschiza
28116,0.03992,species,Bacteroides ovatus
28117,0.25089,species,Alistipes putredinis
28118,0.02957,species,Odoribacter splanchnicus
28901,0.00304,species,Salmonella enterica
29466,0.00563,species,Veillonella parvula
33043,0.05087,species,Coprococcus eutactus
35517,0.00399,species,[Eubacterium] brachy
39485,0.02707,species,Lachnospira eligens
39486,0.01022,species,Dorea formicigenerans
39491,11.1673,species,Agathobacter rectalis
39492,0.06071,species,[Eubacterium] siraeum
39496,0.0039,species,Eubacterium ventriosum
39777,0.01281,species,Veillonella atypica
39778,0.00554,species,Veillonella dispar
40518,0.00681,species,Ruminococcus bromii
40519,0.38062,species,Ruminococcus callidus
40520,0.00575,species,Blautia obeum
40545,0.08658,species,Sutterella wadsworthensis
46503,0.06431,species,Parabacteroides merdae
46506,0.01149,species,Bacteroides stercoris
74426,0.03004,species,Collinsella aerofaciens
88431,0.15204,species,Dorea longicatena
116085,0.04064,species,Coprococcus catus
165179,40.21336,species,Segatella copri
166486,0.69071,species,Roseburia intestinalis
204516,0.05639,species,Phocaeicola massiliensis
209880,0.0295,species,Allisonella histaminiformans
216816,0.0058,species,Bifidobacterium longum
253257,0.00033,species,Lacrimispora amygdalina
261299,0.00096,species,Intestinibacter bartlettii
290055,0.00424,species,Faecalicatena fissicatena
292800,0.00205,species,Flavonifractor plautii
301301,0.41344,species,Roseburia hominis
301302,0.24864,species,Roseburia faecis
310298,0.28284,species,Phocaeicola coprocola
328814,0.03377,species,Alistipes shahii
351091,0.11194,species,Oscillibacter valericigenes
357276,0.00461,species,Phocaeicola dorei
360807,0.10498,species,Roseburia inulinivorans
363265,2.22534,species,Leyella stercorea
371601,0.02045,species,Bacteroides xylanisolvens
410072,0.12712,species,Coprococcus comes
418240,0.00296,species,Blautia wexlerae
423477,0.09071,species,Veillonella rogosae
437897,4.11308,species,Megamonas funiformis
446660,0.00387,species,Adlercreutzia equolifaciens
454154,0.00875,species,Paraprevotella clara
487173,8.32198,species,Dialister succinatiphilus
536633,0.12353,species,Blautia glucerasea
572010,0.00474,species,Slackia isoflavoniconvertens
592978,0.12597,species,Mediterraneibacter faecis
649756,0.00922,species,Anaerostipes hadrus
745368,0.0799,species,Gemmiger formicilis
871665,0.03406,species,Blautia faecis
1134687,0.00351,species,Klebsiella michiganensis
1150298,0.05189,species,Fusicatenibacter saccharivorans
1160721,0.00428,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.70536,species,Oscillibacter sp. ER4
1628085,0.05976,species,Agathobaculum butyriciproducens
1650663,0.00178,species,Allofournierella massiliensis
1715004,0.01857,species,Clostridiales bacterium KLE1615
1776391,0.00063,species,Romboutsia timonensis
1871035,0.0347,species,Negativibacillus massiliensis
1898203,0.0111,species,Lachnospiraceae bacterium
1898204,0.0129,species,Clostridiaceae bacterium
2049045,0.03204,species,Eubacteriaceae bacterium
2093857,0.00039,species,Dysosmobacter welbionis
2126740,0.30387,species,Clostridium fessum
2292182,0.00044,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00377,species,Clostridium sp. AF12-28
2292206,0.0057,species,Clostridium sp. AF27-2AA
2292271,0.013,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00847,species,Blautia sp. OF03-15BH
2292304,0.01358,species,Clostridium sp. AM33-3
2292305,0.01142,species,Clostridium sp. AM42-4
2292991,0.88235,species,Catenibacterium sp. AM22-15
2293024,0.06428,species,Clostridium sp. AM22-11AC
2293104,0.07148,species,Eubacterium sp. AF16-48
2316025,0.00102,species,Mediterraneibacter butyricigenes
2358141,0.00668,species,Anaerotignum faecicola
2485925,0.00658,species,Oscillospiraceae bacterium
2500537,1.84189,species,Candidatus Cibiobacter qucibialis
2585118,0.03237,species,Alistipes communis
2652276,0.10448,species,Holdemanella porci
2714353,0.00149,species,Vescimonas fastidiosa
2714355,0.00886,species,Vescimonas coprocola
2763051,0.30429,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02167,species,Roseburia lenta
2763668,0.00057,species,Jutongia huaianensis
2763670,0.2139,species,Wujia chipingensis
2763672,0.87697,species,Simiaoa sunii
2830655,0.00739,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.00613,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00919,species,Anaerotignum sp. MSJ-24
2841526,0.05822,species,Oscillibacter sp. MSJ-31
2881266,0.01064,species,Faecalibacterium butyricigenerans
2881276,0.00198,species,Fusicatenibacter faecihominis
2885350,0.05306,species,Gallintestinimicrobium propionicum
2885357,0.03194,species,Hominenteromicrobium mulieris
2929491,0.14269,species,Faecalibacterium wellingii
2939420,0.00716,species,Phascolarctobacterium sp. ET69
2981769,0.03434,species,Waltera acetigignens
