ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.02774,species,unclassified
562,0.04461,species,Escherichia coli
817,0.07561,species,Bacteroides fragilis
818,0.14115,species,Bacteroides thetaiotaomicron
820,0.95185,species,Bacteroides uniformis
821,0.0761,species,Phocaeicola vulgatus
823,0.09224,species,Parabacteroides distasonis
847,0.06099,species,Oxalobacter formigenes
853,4.86419,species,Faecalibacterium prausnitzii
1304,0.06308,species,Streptococcus salivarius
1358,0.0223,species,Lactococcus lactis
1522,0.01235,species,[Clostridium] innocuum
1535,0.20836,species,[Clostridium] leptum
1655,0.00352,species,Actinomyces naeslundii
1660,0.11097,species,Schaalia odontolytica
1680,0.96837,species,Bifidobacterium adolescentis
1735,0.25667,species,Holdemanella biformis
28052,0.06466,species,Lachnospira pectinoschiza
28116,0.00928,species,Bacteroides ovatus
28117,0.98828,species,Alistipes putredinis
28118,0.0318,species,Odoribacter splanchnicus
33038,0.87618,species,Mediterraneibacter gnavus
33039,0.62556,species,[Ruminococcus] torques
33043,0.07639,species,Coprococcus eutactus
35833,0.37109,species,Bilophila wadsworthia
39482,0.00366,species,Faecalicatena contorta
39483,0.04621,species,Faecalitalea cylindroides
39485,0.02949,species,Lachnospira eligens
39486,0.96571,species,Dorea formicigenerans
39488,0.73328,species,Anaerobutyricum hallii
39490,1.11307,species,Eubacterium ramulus
39491,6.50291,species,Agathobacter rectalis
39496,0.95466,species,Eubacterium ventriosum
40518,5.98238,species,Ruminococcus bromii
40520,4.02407,species,Blautia obeum
46228,2.01316,species,[Ruminococcus] lactaris
47678,0.17707,species,Bacteroides caccae
53442,0.02362,species,Eubacterium callanderi
53443,0.0357,species,Blautia hydrogenotrophica
55565,0.01232,species,Actinomyces graevenitzii
61171,0.00884,species,Holdemania filiformis
74426,0.20071,species,Collinsella aerofaciens
84112,0.0313,species,Eggerthella lenta
88431,0.81932,species,Dorea longicatena
89014,0.09837,species,Blautia luti
105843,0.49962,species,Anaerobutyricum soehngenii
114527,0.08213,species,Mogibacterium diversum
116085,0.64676,species,Coprococcus catus
143393,0.00245,species,[Eubacterium] sulci
154046,0.02064,species,Hungatella hathewayi
165179,0.41931,species,Segatella copri
166486,0.03375,species,Roseburia intestinalis
180164,0.40577,species,Blautia schinkii
208479,0.00959,species,Enterocloster bolteae
239935,1.8665,species,Akkermansia muciniphila
246787,0.03183,species,Bacteroides cellulosilyticus
253257,0.00422,species,Lacrimispora amygdalina
290055,0.11579,species,Faecalicatena fissicatena
291644,0.00045,species,Bacteroides salyersiae
292800,0.01066,species,Flavonifractor plautii
301301,0.0555,species,Roseburia hominis
301302,0.28604,species,Roseburia faecis
310298,0.08326,species,Phocaeicola coprocola
328812,0.1142,species,Parabacteroides goldsteinii
328813,0.05253,species,Alistipes onderdonkii
328814,0.1836,species,Alistipes shahii
329854,0.3475,species,Bacteroides intestinalis
351091,0.13529,species,Oscillibacter valericigenes
357276,0.05178,species,Phocaeicola dorei
360807,0.45958,species,Roseburia inulinivorans
371601,0.01632,species,Bacteroides xylanisolvens
387661,0.0021,species,Parabacteroides johnsonii
410072,1.21851,species,Coprococcus comes
418240,3.7656,species,Blautia wexlerae
419015,0.01441,species,Alloscardovia omnicolens
446660,0.47997,species,Adlercreutzia equolifaciens
461393,0.00338,species,Actinomyces massiliensis
474960,0.01501,species,Hydrogenoanaerobacterium saccharovorans
487174,0.50504,species,Barnesiella intestinihominis
508460,0.00296,species,Cloacibacillus evryensis
536633,1.67322,species,Blautia glucerasea
544580,0.01166,species,Actinomyces oris
592978,0.88304,species,Mediterraneibacter faecis
626929,0.22204,species,Bacteroides clarus
626932,0.07429,species,Alistipes indistinctus
626937,0.00355,species,Christensenella minuta
626940,0.30502,species,Phascolarctobacterium succinatutens
626947,0.00875,species,Parasutterella secunda
649756,0.31979,species,Anaerostipes hadrus
712888,0.00153,species,Actinobaculum sp. oral taxon 183
713054,0.01048,species,TM7 phylum sp. oral taxon 352
871664,0.38567,species,Blautia stercoris
871665,1.01233,species,Blautia faecis
936548,0.03704,species,Actinomyces sp. ICM47
1150298,0.94525,species,Fusicatenibacter saccharivorans
1160721,0.1186,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.03422,species,Cloacibacillus porcorum
1432052,0.00652,species,Eisenbergiella tayi
1468449,0.00082,species,Holdemania massiliensis
1470347,0.0787,species,Alistipes ihumii
1472416,0.0053,species,Butyricimonas faecihominis
1472417,0.00598,species,Butyricimonas paravirosa
1472761,0.00583,species,Enorma massiliensis
1501392,0.00431,species,Coprobacter secundus
1519439,0.50219,species,Oscillibacter sp. ER4
1550024,0.2804,species,Ruthenibacterium lactatiformans
1628085,0.88515,species,Agathobaculum butyriciproducens
1650663,0.00132,species,Allofournierella massiliensis
1653435,0.00773,species,Merdimonas faecis
1673717,0.00805,species,Anaeromassilibacillus senegalensis
1702285,0.00025,species,Intestinimonas gabonensis
1715004,0.43843,species,Clostridiales bacterium KLE1615
1720200,0.00026,species,Anaerotruncus rubiinfantis
1720313,0.01083,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.04799,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.00184,species,Bariatricus massiliensis
1776382,0.04553,species,Neglectibacter timonensis
1776391,0.06615,species,Romboutsia timonensis
1841863,0.02118,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.00853,species,Merdimmobilis hominis
1852361,0.09729,species,Actinomyces bouchesdurhonensis
1852371,0.01757,species,Raoultibacter massiliensis
1852384,0.02389,species,Massiliimalia massiliensis
1871020,0.0061,species,Clostridium sp. Marseille-P3244
1898203,0.41985,species,Lachnospiraceae bacterium
1898204,0.8114,species,Clostridiaceae bacterium
1907662,0.00724,species,Raoultibacter timonensis
1936995,0.00399,species,Parabacteroides bouchesdurhonensis
1982626,0.09781,species,Faecalibacillus intestinalis
1987501,0.00429,species,Massiliimalia timonensis
2049045,0.247,species,Eubacteriaceae bacterium
2086585,5e-05,species,Maliibacterium massiliense
2093857,0.02904,species,Dysosmobacter welbionis
2108523,0.01759,species,Lawsonibacter asaccharolyticus
2126740,0.6827,species,Clostridium fessum
2211183,0.89528,species,Evtepia gabavorous
2290935,0.06122,species,Parabacteroides acidifaciens
2292006,0.00083,species,Clostridium sp. AF32-12BH
2292041,0.41394,species,Dorea sp. AF36-15AT
2292069,0.03364,species,Ruminococcus sp. AF41-9
2292182,0.02638,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07803,species,Alistipes sp. AF17-16
2292245,0.58586,species,Ruminococcus sp. AF13-28
2292271,0.01103,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04197,species,Blautia sp. OF03-15BH
2292304,0.00453,species,Clostridium sp. AM33-3
2293015,0.03607,species,Clostridium sp. AF36-4
