ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.00553,species,Parasutterella excrementihominis
536633,0.04654,species,Blautia glucerasea
544645,0.13558,species,Butyricimonas virosa
592978,0.10613,species,Mediterraneibacter faecis
649756,0.21161,species,Anaerostipes hadrus
745368,0.13742,species,Gemmiger formicilis
871664,0.00239,species,Blautia stercoris
871665,0.04091,species,Blautia faecis
936548,0.01581,species,Actinomyces sp. ICM47
1034346,0.00014,species,Dielma fastidiosa
1099853,0.12609,species,Coprobacter fastidiosus
1118058,0.00221,species,Actinomyces sp. ph3
1150298,0.13033,species,Fusicatenibacter saccharivorans
1160721,3.73622,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00368,species,Intestinimonas butyriciproducens
1465754,0.03409,species,Alistipes timonensis
1468449,0.00364,species,Holdemania massiliensis
1470347,0.06715,species,Alistipes ihumii
1519439,2.45787,species,Oscillibacter sp. ER4
1628085,0.20083,species,Agathobaculum butyriciproducens
1697794,0.00659,species,Clostridia bacterium UC5.1-1D1
1715004,0.00494,species,Clostridiales bacterium KLE1615
1737424,0.00636,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.01934,species,Actinomyces bouchesdurhonensis
1852381,3.31737,species,Duodenibacillus massiliensis
1898203,0.00461,species,Lachnospiraceae bacterium
1898204,0.29635,species,Clostridiaceae bacterium
1898207,0.02072,species,Clostridiales bacterium
1982626,0.0027,species,Faecalibacillus intestinalis
2044939,0.13416,species,Clostridia bacterium
2049045,0.08509,species,Eubacteriaceae bacterium
2093857,0.07588,species,Dysosmobacter welbionis
2108523,0.03392,species,Lawsonibacter asaccharolyticus
2126740,0.54183,species,Clostridium fessum
2211183,0.0645,species,Evtepia gabavorous
2259133,0.00337,species,Mesosutterella multiformis
2292041,0.04357,species,Dorea sp. AF36-15AT
2292182,0.31982,species,Clostridiaceae bacterium AF18-31LB
2292201,0.16293,species,Clostridium sp. AF12-28
2292205,0.38318,species,Clostridium sp. AF20-17LB
2292206,0.15305,species,Clostridium sp. AF27-2AA
2292245,0.05044,species,Ruminococcus sp. AF13-28
2292271,0.0655,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.05169,species,Clostridium sp. AM42-4
2293015,0.01925,species,Clostridium sp. AF36-4
2293024,0.0913,species,Clostridium sp. AM22-11AC
2293035,0.25375,species,Clostridium sp. AM49-4BH
2293104,0.02112,species,Eubacterium sp. AF16-48
2316025,0.00324,species,Mediterraneibacter butyricigenes
2358141,0.00197,species,Anaerotignum faecicola
2479840,0.00086,species,Prevotella marseillensis
2500537,3.03829,species,Candidatus Cibiobacter qucibialis
2509240,0.00115,species,Blautia faecicola
2582419,0.00569,species,Dialister hominis
2585118,0.28762,species,Alistipes communis
2592640,0.00952,species,Blautia sp. MCC283
2714355,0.47062,species,Vescimonas coprocola
2763017,0.02073,species,Anaerosacchariphilus hominis
2763051,1.22949,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.06693,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00026,species,Lentihominibacter faecis
2830655,0.0199,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.2718,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0404,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.06355,species,Anaerotignum sp. MSJ-24
2841531,0.03571,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00861,species,Intestinimonas sp. MSJ-38
2881266,0.83573,species,Faecalibacterium butyricigenerans
2881276,0.04332,species,Fusicatenibacter faecihominis
2883268,0.0736,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01746,species,bacterium 210917-DFI.7.65
2885350,0.18139,species,Gallintestinimicrobium propionicum
2929491,0.08142,species,Faecalibacterium wellingii
2981769,0.16948,species,Waltera acetigignens
