ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.32015,species,unclassified
562,0.05502,species,Escherichia coli
573,0.00903,species,Klebsiella pneumoniae
729,0.0149,species,Haemophilus parainfluenzae
817,0.07283,species,Bacteroides fragilis
818,1.24622,species,Bacteroides thetaiotaomicron
820,1.99542,species,Bacteroides uniformis
821,20.7528,species,Phocaeicola vulgatus
823,1.82778,species,Parabacteroides distasonis
850,0.0751,species,Fusobacterium mortiferum
853,6.53162,species,Faecalibacterium prausnitzii
1512,0.0205,species,[Clostridium] symbiosum
1531,0.00533,species,Enterocloster clostridioformis
1680,0.03578,species,Bifidobacterium adolescentis
28026,0.16086,species,Bifidobacterium pseudocatenulatum
28052,1.86132,species,Lachnospira pectinoschiza
28111,8.74547,species,Bacteroides eggerthii
28116,0.74191,species,Bacteroides ovatus
28127,0.00034,species,Hoylesella buccalis
33025,0.76041,species,Phascolarctobacterium faecium
33038,0.0019,species,Mediterraneibacter gnavus
35833,0.32985,species,Bilophila wadsworthia
39485,3.1842,species,Lachnospira eligens
39486,0.06761,species,Dorea formicigenerans
39488,0.01942,species,Anaerobutyricum hallii
39490,0.02484,species,Eubacterium ramulus
39496,0.33632,species,Eubacterium ventriosum
40518,0.68497,species,Ruminococcus bromii
40519,0.39242,species,Ruminococcus callidus
40520,0.07448,species,Blautia obeum
46503,1.20712,species,Parabacteroides merdae
46506,3.18525,species,Bacteroides stercoris
47678,1.49077,species,Bacteroides caccae
61171,0.00392,species,Holdemania filiformis
84026,0.00041,species,[Clostridium] methylpentosum
84112,0.00928,species,Eggerthella lenta
88431,0.04421,species,Dorea longicatena
105843,0.00425,species,Anaerobutyricum soehngenii
113107,0.00537,species,Streptococcus australis
154046,0.00415,species,Hungatella hathewayi
165179,0.01875,species,Segatella copri
166486,0.80468,species,Roseburia intestinalis
169435,0.03207,species,Anaerotruncus colihominis
208479,0.02307,species,Enterocloster bolteae
209880,0.00026,species,Allisonella histaminiformans
214856,1.82428,species,Alistipes finegoldii
216816,0.01208,species,Bifidobacterium longum
239935,0.37157,species,Akkermansia muciniphila
246787,0.19689,species,Bacteroides cellulosilyticus
253257,0.49985,species,Lacrimispora amygdalina
290055,0.36024,species,Faecalicatena fissicatena
291645,0.34468,species,Bacteroides nordii
292800,0.06668,species,Flavonifractor plautii
301301,0.30749,species,Roseburia hominis
301302,1.29249,species,Roseburia faecis
310297,0.00188,species,Phocaeicola plebeius
328814,0.63791,species,Alistipes shahii
329854,1.09731,species,Bacteroides intestinalis
351091,0.04551,species,Oscillibacter valericigenes
357276,0.12282,species,Phocaeicola dorei
358742,0.00832,species,Enterocloster aldenensis
358743,0.01905,species,Enterocloster citroniae
360807,0.70152,species,Roseburia inulinivorans
371601,1.75135,species,Bacteroides xylanisolvens
418240,0.52547,species,Blautia wexlerae
437897,0.65379,species,Megamonas funiformis
460384,0.13712,species,Enterocloster lavalensis
471189,0.00099,species,Gordonibacter pamelaeae
474960,0.03945,species,Hydrogenoanaerobacterium saccharovorans
544645,0.46137,species,Butyricimonas virosa
574930,0.00055,species,Parabacteroides gordonii
626929,0.52098,species,Bacteroides clarus
626932,0.0023,species,Alistipes indistinctus
638849,0.01668,species,Pyramidobacter piscolens
649756,0.19927,species,Anaerostipes hadrus
745368,0.46981,species,Gemmiger formicilis
871665,0.07949,species,Blautia faecis
1150298,0.20799,species,Fusicatenibacter saccharivorans
1160721,10.0264,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01368,species,Cloacibacillus porcorum
1273103,0.13663,species,Megasphaera sp. NM10
1297617,0.02062,species,Intestinimonas butyriciproducens
1472417,0.20431,species,Butyricimonas paravirosa
1628085,0.26977,species,Agathobaculum butyriciproducens
1673721,0.01037,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,8e-05,species,Clostridia bacterium UC5.1-1D1
1715004,0.21193,species,Clostridiales bacterium KLE1615
1737424,0.02218,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.00286,species,Frisingicoccus caecimuris
1816676,0.57017,species,Alistipes provencensis
1841867,0.00566,species,Merdimmobilis hominis
1852375,0.01779,species,Acidaminococcus massiliensis
1871035,0.07243,species,Negativibacillus massiliensis
1898203,0.00598,species,Lachnospiraceae bacterium
1898204,0.17151,species,Clostridiaceae bacterium
1898207,0.39297,species,Clostridiales bacterium
1965560,0.00015,species,Lachnoclostridium sp. An138
1982626,0.0279,species,Faecalibacillus intestinalis
2093857,0.2458,species,Dysosmobacter welbionis
2126740,0.4061,species,Clostridium fessum
2211183,0.03462,species,Evtepia gabavorous
