ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.65954,species,unclassified
562,0.08201,species,Escherichia coli
817,0.13957,species,Bacteroides fragilis
818,0.60987,species,Bacteroides thetaiotaomicron
820,5.40089,species,Bacteroides uniformis
821,16.41275,species,Phocaeicola vulgatus
823,2.55237,species,Parabacteroides distasonis
853,7.86249,species,Faecalibacterium prausnitzii
861,0.00359,species,Fusobacterium ulcerans
1308,0.06899,species,Streptococcus thermophilus
1322,0.70561,species,Blautia hansenii
1512,0.05851,species,[Clostridium] symbiosum
1522,0.17135,species,[Clostridium] innocuum
1544,0.01461,species,Faecalicatena orotica
1547,0.17105,species,Thomasclavelia ramosa
28026,2.99381,species,Bifidobacterium pseudocatenulatum
28052,1.0036,species,Lachnospira pectinoschiza
28116,0.41038,species,Bacteroides ovatus
28118,0.19617,species,Odoribacter splanchnicus
29347,0.19254,species,[Clostridium] scindens
29361,3.53953,species,[Clostridium] nexile
31971,0.09374,species,Amedibacillus dolichus
33025,0.75157,species,Phascolarctobacterium faecium
33035,0.04084,species,Blautia producta
33038,1.38501,species,Mediterraneibacter gnavus
33039,4.89248,species,[Ruminococcus] torques
35833,0.20232,species,Bilophila wadsworthia
39486,0.8601,species,Dorea formicigenerans
39488,0.3309,species,Anaerobutyricum hallii
46506,1.56868,species,Bacteroides stercoris
47678,1.78596,species,Bacteroides caccae
84112,0.88051,species,Eggerthella lenta
154046,0.1399,species,Hungatella hathewayi
208479,0.20429,species,Enterocloster bolteae
216816,1.06849,species,Bifidobacterium longum
292800,1.14615,species,Flavonifractor plautii
301302,8.10092,species,Roseburia faecis
328814,0.29349,species,Alistipes shahii
333367,0.00072,species,Enterocloster asparagiformis
358742,0.03893,species,Enterocloster aldenensis
358743,0.0094,species,Enterocloster citroniae
371601,2.01637,species,Bacteroides xylanisolvens
418240,5.44536,species,Blautia wexlerae
446660,0.00682,species,Adlercreutzia equolifaciens
471189,0.02768,species,Gordonibacter pamelaeae
649756,3.50403,species,Anaerostipes hadrus
1232428,0.33929,species,Megasphaera massiliensis
1550024,0.71349,species,Ruthenibacterium lactatiformans
1628085,0.66015,species,Agathobaculum butyriciproducens
1653434,0.05657,species,Sellimonas intestinalis
1720194,0.51436,species,Clostridium sp. AT4
1796615,1.94446,species,Blautia caecimuris
1796628,0.74945,species,Longibaculum muris
1796635,0.12199,species,Longicatena caecimuris
1879010,0.73902,species,Bacillota bacterium
1898204,0.39954,species,Clostridiaceae bacterium
1898207,0.00404,species,Clostridiales bacterium
2093857,0.25249,species,Dysosmobacter welbionis
2126740,0.31602,species,Clostridium fessum
2292205,0.23677,species,Clostridium sp. AF20-17LB
2293104,0.29816,species,Eubacterium sp. AF16-48
2564099,7.52817,species,Ruminococcus bovis
2582419,0.07397,species,Dialister hominis
2763663,0.60576,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.12471,species,[Eubacterium] hominis
2787149,0.06987,species,Holdemania sp. 1001095H_141210_F2
2881276,0.01092,species,Fusicatenibacter faecihominis
2981769,2.1969,species,Waltera acetigignens
