ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.47833,species,unclassified
562,0.97648,species,Escherichia coli
573,0.73662,species,Klebsiella pneumoniae
818,0.03524,species,Bacteroides thetaiotaomicron
820,0.2298,species,Bacteroides uniformis
821,3.28869,species,Phocaeicola vulgatus
823,0.04667,species,Parabacteroides distasonis
847,0.05082,species,Oxalobacter formigenes
853,0.0872,species,Faecalibacterium prausnitzii
901,2.43859,species,Desulfovibrio piger
28052,2.39674,species,Lachnospira pectinoschiza
28111,0.0007,species,Bacteroides eggerthii
28117,0.02209,species,Alistipes putredinis
28118,0.07077,species,Odoribacter splanchnicus
28125,0.09359,species,Prevotella bivia
33038,0.05433,species,Mediterraneibacter gnavus
33039,1.41069,species,[Ruminococcus] torques
33043,0.00466,species,Coprococcus eutactus
35833,0.14132,species,Bilophila wadsworthia
39486,0.0887,species,Dorea formicigenerans
39488,0.37837,species,Anaerobutyricum hallii
39490,0.22638,species,Eubacterium ramulus
39491,0.01539,species,Agathobacter rectalis
39496,0.22688,species,Eubacterium ventriosum
40519,0.02978,species,Ruminococcus callidus
40520,0.03937,species,Blautia obeum
40545,0.60116,species,Sutterella wadsworthensis
46503,0.01816,species,Parabacteroides merdae
46506,0.22785,species,Bacteroides stercoris
47678,0.36883,species,Bacteroides caccae
61171,0.08147,species,Holdemania filiformis
74426,0.07782,species,Collinsella aerofaciens
88431,1.94254,species,Dorea longicatena
89014,0.04534,species,Blautia luti
109327,0.02009,species,Anaerovorax odorimutans
116085,0.21007,species,Coprococcus catus
165179,10.78203,species,Segatella copri
166486,0.04183,species,Roseburia intestinalis
204516,1.30612,species,Phocaeicola massiliensis
208479,0.13935,species,Enterocloster bolteae
270498,0.01028,species,Christensenella hongkongensis
301301,0.12054,species,Roseburia hominis
301302,0.48554,species,Roseburia faecis
310297,0.32688,species,Phocaeicola plebeius
310298,0.46598,species,Phocaeicola coprocola
358743,0.00962,species,Enterocloster citroniae
360807,7.7756,species,Roseburia inulinivorans
410072,0.20709,species,Coprococcus comes
418240,0.31867,species,Blautia wexlerae
454154,0.05013,species,Paraprevotella clara
487174,0.12425,species,Barnesiella intestinihominis
487175,0.02506,species,Parasutterella excrementihominis
544645,0.00902,species,Butyricimonas virosa
592978,0.20003,species,Mediterraneibacter faecis
626937,0.00852,species,Christensenella minuta
649756,0.70335,species,Anaerostipes hadrus
745368,0.69874,species,Gemmiger formicilis
871665,0.07788,species,Blautia faecis
1150298,0.23421,species,Fusicatenibacter saccharivorans
1468449,0.01001,species,Holdemania massiliensis
1472417,0.00039,species,Butyricimonas paravirosa
1473216,0.05378,species,Senegalimassilia anaerobia
1550024,0.17046,species,Ruthenibacterium lactatiformans
1574265,3.01858,species,Akkermansia sp. KLE1798
1628085,0.09957,species,Agathobaculum butyriciproducens
1650663,0.01125,species,Allofournierella massiliensis
1841868,0.0141,species,Provencibacterium massiliense
1898203,0.01498,species,Lachnospiraceae bacterium
1898204,0.35926,species,Clostridiaceae bacterium
1917870,0.00025,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.03498,species,Faecalibacillus intestinalis
2126740,0.5844,species,Clostridium fessum
2211183,0.16653,species,Evtepia gabavorous
2292006,0.00815,species,Clostridium sp. AF32-12BH
2292041,0.0339,species,Dorea sp. AF36-15AT
2292182,0.06277,species,Clostridiaceae bacterium AF18-31LB
2292206,0.13441,species,Clostridium sp. AF27-2AA
2292272,0.03387,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03383,species,Clostridium sp. AM33-3
2293024,3.23636,species,Clostridium sp. AM22-11AC
2293138,0.01887,species,Roseburia sp. AM59-24XD
2316025,0.00186,species,Mediterraneibacter butyricigenes
2358141,0.16982,species,Anaerotignum faecicola
2500537,0.95166,species,Candidatus Cibiobacter qucibialis
2582419,0.29954,species,Dialister hominis
2606633,0.10825,species,Oliverpabstia intestinalis
2652276,0.15888,species,Holdemanella porci
2763017,0.00671,species,Anaerosacchariphilus hominis
2763663,0.00318,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.03096,species,Wujia chipingensis
2764712,0.03743,species,Lentihominibacter faecis
2830655,0.04311,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.42931,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06542,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.02767,species,Butyricicoccus intestinisimiae
2841521,0.0494,species,Anaerotignum sp. MSJ-24
2881276,0.01011,species,Fusicatenibacter faecihominis
2885350,0.38697,species,Gallintestinimicrobium propionicum
2885357,0.01942,species,Hominenteromicrobium mulieris
2981769,1.81734,species,Waltera acetigignens
