ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.26174,species,unclassified
562,0.03015,species,Escherichia coli
573,0.01675,species,Klebsiella pneumoniae
729,0.10542,species,Haemophilus parainfluenzae
818,2.53472,species,Bacteroides thetaiotaomicron
820,5.11555,species,Bacteroides uniformis
821,7.78666,species,Phocaeicola vulgatus
823,0.66716,species,Parabacteroides distasonis
853,13.90287,species,Faecalibacterium prausnitzii
1318,0.0007,species,Streptococcus parasanguinis
1680,0.00952,species,Bifidobacterium adolescentis
28026,0.0055,species,Bifidobacterium pseudocatenulatum
28052,2.10922,species,Lachnospira pectinoschiza
28117,2.87098,species,Alistipes putredinis
28118,0.89703,species,Odoribacter splanchnicus
29466,0.03072,species,Veillonella parvula
35833,0.08617,species,Bilophila wadsworthia
39485,0.17672,species,Lachnospira eligens
39490,0.00173,species,Eubacterium ramulus
39491,3.07584,species,Agathobacter rectalis
39777,0.20004,species,Veillonella atypica
39778,0.09182,species,Veillonella dispar
40545,1.58793,species,Sutterella wadsworthensis
46228,1.31297,species,[Ruminococcus] lactaris
46503,0.82429,species,Parabacteroides merdae
46506,0.18633,species,Bacteroides stercoris
47678,2.58104,species,Bacteroides caccae
88431,0.02337,species,Dorea longicatena
113107,0.02001,species,Streptococcus australis
116085,0.00179,species,Coprococcus catus
166486,0.0233,species,Roseburia intestinalis
204516,2.80935,species,Phocaeicola massiliensis
216816,0.13236,species,Bifidobacterium longum
246787,0.80374,species,Bacteroides cellulosilyticus
253257,0.02335,species,Lacrimispora amygdalina
291645,0.09887,species,Bacteroides nordii
292800,0.00323,species,Flavonifractor plautii
301301,0.23587,species,Roseburia hominis
301302,0.28963,species,Roseburia faecis
328813,0.20212,species,Alistipes onderdonkii
328814,0.289,species,Alistipes shahii
338188,5.51919,species,Bacteroides finegoldii
351091,0.05174,species,Oscillibacter valericigenes
357276,23.54111,species,Phocaeicola dorei
360807,0.34353,species,Roseburia inulinivorans
371601,2.33072,species,Bacteroides xylanisolvens
418240,0.00097,species,Blautia wexlerae
423477,0.42666,species,Veillonella rogosae
487174,0.81459,species,Barnesiella intestinihominis
592978,0.01083,species,Mediterraneibacter faecis
626940,0.84155,species,Phascolarctobacterium succinatutens
649756,0.07809,species,Anaerostipes hadrus
671267,0.0054,species,Phocaeicola sartorii
1150298,0.17164,species,Fusicatenibacter saccharivorans
1160721,2.69034,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.14364,species,Oscillibacter sp. ER4
1628085,0.35586,species,Agathobaculum butyriciproducens
1982626,0.01538,species,Faecalibacillus intestinalis
2126740,0.06208,species,Clostridium fessum
2292182,0.10857,species,Clostridiaceae bacterium AF18-31LB
2292205,0.34983,species,Clostridium sp. AF20-17LB
2292206,0.0228,species,Clostridium sp. AF27-2AA
2292304,0.03021,species,Clostridium sp. AM33-3
2293024,0.04796,species,Clostridium sp. AM22-11AC
2293107,1.08826,species,Eubacterium sp. AF34-35BH
2358141,0.35835,species,Anaerotignum faecicola
2500537,0.01331,species,Candidatus Cibiobacter qucibialis
2714355,0.00633,species,Vescimonas coprocola
2763051,3.54802,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.11113,species,Roseburia lenta
2763664,0.25829,species,Jutongia hominis
2763668,0.31518,species,Jutongia huaianensis
2763675,0.01068,species,Jilunia laotingensis
2830657,0.06599,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00224,species,Clostridiaceae bacterium Marseille-Q4145
2881266,2.66741,species,Faecalibacterium butyricigenerans
2883268,0.0229,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04271,species,bacterium 210917-DFI.7.65
2885350,0.04148,species,Gallintestinimicrobium propionicum
2929491,1.02731,species,Faecalibacterium wellingii
2981769,0.03219,species,Waltera acetigignens
