ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.15642,species,unclassified
562,4.9541,species,Escherichia coli
571,0.54897,species,Klebsiella oxytoca
729,0.00798,species,Haemophilus parainfluenzae
1318,0.00201,species,Streptococcus parasanguinis
1351,0.23912,species,Enterococcus faecalis
1353,0.35869,species,Enterococcus gallinarum
1502,0.40878,species,Clostridium perfringens
1522,1.84783,species,[Clostridium] innocuum
1559,0.05882,species,Clostridium tertium
1597,0.10433,species,Lacticaseibacillus paracasei
1681,18.09889,species,Bifidobacterium bifidum
1685,51.10627,species,Bifidobacterium breve
1689,0.20941,species,Bifidobacterium dentium
28128,0.00035,species,Prevotella corporis
29363,0.36397,species,Clostridium paraputrificum
29466,6.17537,species,Veillonella parvula
37734,0.75382,species,Enterococcus casseliflavus
39777,0.3731,species,Veillonella atypica
39778,0.36769,species,Veillonella dispar
47715,0.01594,species,Lacticaseibacillus rhamnosus
53345,0.14196,species,Enterococcus durans
137838,4.61325,species,Clostridium neonatale
180332,0.01441,species,Robinsoniella peoriensis
187326,0.40413,species,Megasphaera micronuciformis
216816,8.25651,species,Bifidobacterium longum
261299,0.38397,species,Intestinibacter bartlettii
292800,0.03394,species,Flavonifractor plautii
