ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.12845,species,unclassified
820,0.99362,species,Bacteroides uniformis
821,9.70394,species,Phocaeicola vulgatus
823,0.29947,species,Parabacteroides distasonis
853,0.02895,species,Faecalibacterium prausnitzii
1302,0.01661,species,Streptococcus gordonii
1304,12.25876,species,Streptococcus salivarius
1305,0.00707,species,Streptococcus sanguinis
1308,0.00772,species,Streptococcus thermophilus
1309,0.19412,species,Streptococcus mutans
1318,1.48175,species,Streptococcus parasanguinis
1343,0.70055,species,Streptococcus vestibularis
1351,0.67615,species,Enterococcus faecalis
1358,0.04136,species,Lactococcus lactis
1512,0.02595,species,[Clostridium] symbiosum
1531,0.03328,species,Enterocloster clostridioformis
1596,0.01454,species,Lactobacillus gasseri
1613,0.10115,species,Limosilactobacillus fermentum
1624,0.39682,species,Ligilactobacillus salivarius
1632,0.00849,species,Limosilactobacillus oris
1633,0.001,species,Limosilactobacillus vaginalis
1680,0.02338,species,Bifidobacterium adolescentis
1685,0.65548,species,Bifidobacterium breve
28116,0.51367,species,Bacteroides ovatus
28117,2.06079,species,Alistipes putredinis
28118,0.39338,species,Odoribacter splanchnicus
29347,0.05947,species,[Clostridium] scindens
29466,0.00924,species,Veillonella parvula
33959,0.03768,species,Lactobacillus johnsonii
35833,0.29645,species,Bilophila wadsworthia
39485,0.00321,species,Lachnospira eligens
39486,0.22494,species,Dorea formicigenerans
39491,2.74876,species,Agathobacter rectalis
39777,0.08615,species,Veillonella atypica
39778,0.01989,species,Veillonella dispar
40520,0.15224,species,Blautia obeum
40545,1.29163,species,Sutterella wadsworthensis
43675,0.00213,species,Rothia mucilaginosa
46228,0.22583,species,[Ruminococcus] lactaris
46503,0.2389,species,Parabacteroides merdae
46506,0.86953,species,Bacteroides stercoris
47678,0.3317,species,Bacteroides caccae
47770,0.03076,species,Lactobacillus crispatus
68891,0.00604,species,Streptococcus peroris
74426,0.84347,species,Collinsella aerofaciens
84112,0.00066,species,Eggerthella lenta
88431,1.55179,species,Dorea longicatena
105841,0.0046,species,Anaerostipes caccae
105843,1.68218,species,Anaerobutyricum soehngenii
116085,0.00924,species,Coprococcus catus
