ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.01254,species,unclassified
818,1.62743,species,Bacteroides thetaiotaomicron
821,4.01281,species,Phocaeicola vulgatus
823,1.216,species,Parabacteroides distasonis
853,3.74154,species,Faecalibacterium prausnitzii
1304,0.00567,species,Streptococcus salivarius
1680,0.02001,species,Bifidobacterium adolescentis
28052,0.71491,species,Lachnospira pectinoschiza
28116,0.72243,species,Bacteroides ovatus
33038,0.07116,species,Mediterraneibacter gnavus
33039,0.01923,species,[Ruminococcus] torques
39485,0.39205,species,Lachnospira eligens
39486,0.27205,species,Dorea formicigenerans
39488,0.10645,species,Anaerobutyricum hallii
39490,0.05073,species,Eubacterium ramulus
39491,1.07014,species,Agathobacter rectalis
39492,0.07496,species,[Eubacterium] siraeum
39496,0.33271,species,Eubacterium ventriosum
40518,1.00628,species,Ruminococcus bromii
40519,0.97563,species,Ruminococcus callidus
74426,0.03793,species,Collinsella aerofaciens
84112,0.03005,species,Eggerthella lenta
88431,0.49637,species,Dorea longicatena
105843,0.49613,species,Anaerobutyricum soehngenii
116085,0.16857,species,Coprococcus catus
165179,54.57669,species,Segatella copri
166486,0.08695,species,Roseburia intestinalis
204516,2.44798,species,Phocaeicola massiliensis
214856,0.62379,species,Alistipes finegoldii
216816,0.04029,species,Bifidobacterium longum
218538,1.30162,species,Dialister invisus
253257,0.16885,species,Lacrimispora amygdalina
261299,0.02329,species,Intestinibacter bartlettii
290055,0.86109,species,Faecalicatena fissicatena
291645,0.49759,species,Bacteroides nordii
301301,0.00134,species,Roseburia hominis
301302,0.81532,species,Roseburia faecis
328814,0.16833,species,Alistipes shahii
351091,0.19754,species,Oscillibacter valericigenes
360807,0.10273,species,Roseburia inulinivorans
410072,0.19064,species,Coprococcus comes
418240,2.96731,species,Blautia wexlerae
446660,0.02801,species,Adlercreutzia equolifaciens
487175,0.14973,species,Parasutterella excrementihominis
536633,0.19166,species,Blautia glucerasea
592978,0.54962,species,Mediterraneibacter faecis
649756,1.60151,species,Anaerostipes hadrus
745368,1.09195,species,Gemmiger formicilis
871665,0.08068,species,Blautia faecis
1150298,0.66363,species,Fusicatenibacter saccharivorans
1160721,1.35385,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.023,species,Intestinimonas butyriciproducens
1472416,0.60233,species,Butyricimonas faecihominis
1519439,0.39343,species,Oscillibacter sp. ER4
1550024,0.00665,species,Ruthenibacterium lactatiformans
1628085,0.26581,species,Agathobaculum butyriciproducens
1715004,0.18435,species,Clostridiales bacterium KLE1615
1737424,0.69658,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.11445,species,Lachnospiraceae bacterium
1898204,0.21154,species,Clostridiaceae bacterium
1898207,0.04549,species,Clostridiales bacterium
1917870,0.00055,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.16996,species,Faecalibacillus intestinalis
2049045,0.00632,species,Eubacteriaceae bacterium
2093857,0.27798,species,Dysosmobacter welbionis
2108523,0.01111,species,Lawsonibacter asaccharolyticus
2126740,0.06652,species,Clostridium fessum
2211183,0.11898,species,Evtepia gabavorous
2292041,0.01218,species,Dorea sp. AF36-15AT
2292046,0.00091,species,Lachnotalea sp. AF33-28
2292182,0.08775,species,Clostridiaceae bacterium AF18-31LB
2292271,0.03924,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.03591,species,Clostridium sp. AM22-11AC
2293035,0.21172,species,Clostridium sp. AM49-4BH
2485925,0.4592,species,Oscillospiraceae bacterium
2500537,0.95091,species,Candidatus Cibiobacter qucibialis
2582419,0.49272,species,Dialister hominis
2592640,0.14886,species,Blautia sp. MCC283
2714355,0.00544,species,Vescimonas coprocola
2763052,0.00062,species,Lawsonibacter faecis
2763670,2.39035,species,Wujia chipingensis
2764712,0.00963,species,Lentihominibacter faecis
2830657,0.04089,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.11736,species,Fusicatenibacter faecihominis
2885350,0.24193,species,Gallintestinimicrobium propionicum
2885357,0.12781,species,Hominenteromicrobium mulieris
2897708,0.44862,species,Mediterraneibacter sp. NSJ-151
2981769,0.52716,species,Waltera acetigignens
