ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1401,species,unclassified
199,0.05921,species,Campylobacter concisus
562,1.60736,species,Escherichia coli
615,0.02107,species,Serratia marcescens
1351,0.66941,species,Enterococcus faecalis
1353,0.02016,species,Enterococcus gallinarum
1547,0.08521,species,Thomasclavelia ramosa
1660,0.00185,species,Schaalia odontolytica
1681,18.30283,species,Bifidobacterium bifidum
1685,58.65046,species,Bifidobacterium breve
1689,0.01671,species,Bifidobacterium dentium
29466,0.09733,species,Veillonella parvula
33038,0.40397,species,Mediterraneibacter gnavus
33945,1.16329,species,Enterococcus avium
39777,3.7884,species,Veillonella atypica
39778,7.73241,species,Veillonella dispar
84112,0.24257,species,Eggerthella lenta
137838,0.79309,species,Clostridium neonatale
158836,0.01813,species,Enterobacter hormaechei
216816,6.03873,species,Bifidobacterium longum
261299,0.02583,species,Intestinibacter bartlettii
684066,0.08598,species,Streptococcus lactarius
1776391,0.0359,species,Romboutsia timonensis
