ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
270498,0.01082,species,Christensenella hongkongensis
291644,0.08573,species,Bacteroides salyersiae
292800,0.08922,species,Flavonifractor plautii
301302,0.21135,species,Roseburia faecis
310297,0.61354,species,Phocaeicola plebeius
328813,0.04446,species,Alistipes onderdonkii
328814,0.34802,species,Alistipes shahii
341220,0.03877,species,Lactonifactor longoviformis
351091,0.42257,species,Oscillibacter valericigenes
358743,0.00073,species,Enterocloster citroniae
360807,0.04192,species,Roseburia inulinivorans
363265,0.12747,species,Leyella stercorea
371601,1.06834,species,Bacteroides xylanisolvens
418240,0.46279,species,Blautia wexlerae
454154,0.03339,species,Paraprevotella clara
474960,0.02898,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0792,species,Barnesiella intestinihominis
536633,0.01995,species,Blautia glucerasea
592978,0.0941,species,Mediterraneibacter faecis
626932,0.07199,species,Alistipes indistinctus
626937,0.04577,species,Christensenella minuta
626940,0.07491,species,Phascolarctobacterium succinatutens
649756,0.77598,species,Anaerostipes hadrus
673271,0.00105,species,Catenibacillus scindens
745368,1.46944,species,Gemmiger formicilis
871665,0.18979,species,Blautia faecis
1150298,0.12877,species,Fusicatenibacter saccharivorans
1288121,0.17024,species,Alistipes senegalensis
1432052,0.08507,species,Eisenbergiella tayi
1470347,0.394,species,Alistipes ihumii
1472416,0.09291,species,Butyricimonas faecihominis
1472417,0.00948,species,Butyricimonas paravirosa
1519439,0.11525,species,Oscillibacter sp. ER4
1550024,0.85722,species,Ruthenibacterium lactatiformans
1653434,0.01357,species,Sellimonas intestinalis
1673717,0.02512,species,Anaeromassilibacillus senegalensis
1673720,0.00654,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00326,species,Clostridia bacterium UC5.1-1D1
1720200,0.00454,species,Anaerotruncus rubiinfantis
1737424,0.73568,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,1.00001,species,Neglectibacter timonensis
1776384,0.01827,species,Emergencia timonensis
1776392,0.02905,species,Massilimicrobiota timonensis
1816678,0.01217,species,Christensenella timonensis
1841868,0.001,species,Provencibacterium massiliense
1870988,0.02811,species,Pseudoflavonifractor phocaeensis
1870991,0.00126,species,Massilioclostridium coli
1871018,0.00313,species,Angelakisella massiliensis
1871020,0.00159,species,Clostridium sp. Marseille-P3244
1871035,0.08185,species,Negativibacillus massiliensis
1898204,0.0191,species,Clostridiaceae bacterium
1898207,0.05497,species,Clostridiales bacterium
1907662,0.03253,species,Raoultibacter timonensis
1965555,0.01974,species,Lachnoclostridium sp. An131
1965562,0.01332,species,Lachnoclostridium sp. An14
1965566,0.04715,species,Erysipelatoclostridium sp. An15
1987501,0.13096,species,Massiliimalia timonensis
2041842,5e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.11367,species,Eubacteriaceae bacterium
2093857,0.1946,species,Dysosmobacter welbionis
2108523,0.10834,species,Lawsonibacter asaccharolyticus
2292041,0.05041,species,Dorea sp. AF36-15AT
2292046,0.01585,species,Lachnotalea sp. AF33-28
2293024,0.00341,species,Clostridium sp. AM22-11AC
2358141,0.05955,species,Anaerotignum faecicola
2500537,0.13809,species,Candidatus Cibiobacter qucibialis
2585118,0.19843,species,Alistipes communis
2606633,0.35976,species,Oliverpabstia intestinalis
2714355,0.71337,species,Vescimonas coprocola
2763644,0.00705,species,Zhenpiania hominis
2763654,0.02628,species,Luoshenia tenuis
2763656,0.02068,species,Guopingia tenuis
2763657,0.20034,species,Congzhengia minquanensis
2763660,0.00681,species,Feifania hominis
2763661,0.03949,species,Bianquea renquensis
2763667,0.00989,species,Wansuia hejianensis
2764712,0.07686,species,Lentihominibacter faecis
2830656,0.0301,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03845,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.1582,species,Claveliimonas bilis
2850322,0.0037,species,Diplocloster modestus
2885350,0.02084,species,Gallintestinimicrobium propionicum
2885357,1.45338,species,Hominenteromicrobium mulieris
2931401,0.01751,species,Cuneatibacter sp. NSJ-177
