ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.05729,species,unclassified
562,0.02426,species,Escherichia coli
729,1.45709,species,Haemophilus parainfluenzae
732,0.02474,species,Aggregatibacter aphrophilus
818,0.02244,species,Bacteroides thetaiotaomicron
820,0.25199,species,Bacteroides uniformis
821,4.11293,species,Phocaeicola vulgatus
823,0.05276,species,Parabacteroides distasonis
850,0.4446,species,Fusobacterium mortiferum
853,45.50687,species,Faecalibacterium prausnitzii
1245,0.00136,species,Leuconostoc mesenteroides
1246,0.09517,species,Leuconostoc lactis
1302,0.00088,species,Streptococcus gordonii
1303,0.02627,species,Streptococcus oralis
1304,0.04617,species,Streptococcus salivarius
1305,0.00429,species,Streptococcus sanguinis
1318,0.00367,species,Streptococcus parasanguinis
1366,0.00628,species,Lactococcus raffinolactis
1379,0.01711,species,Gemella haemolysans
1502,0.06925,species,Clostridium perfringens
1522,0.00233,species,[Clostridium] innocuum
1583,0.00979,species,Weissella confusa
1625,0.6517,species,Fructilactobacillus sanfranciscensis
4932,0.04192,species,Saccharomyces cerevisiae
28026,0.01777,species,Bifidobacterium pseudocatenulatum
28037,0.14375,species,Streptococcus mitis
28052,2.04744,species,Lachnospira pectinoschiza
28116,0.02696,species,Bacteroides ovatus
28117,0.00231,species,Alistipes putredinis
28118,0.0029,species,Odoribacter splanchnicus
28125,0.00061,species,Prevotella bivia
29361,0.2115,species,[Clostridium] nexile
29391,0.00054,species,Gemella morbillorum
29466,0.0102,species,Veillonella parvula
33025,0.00711,species,Phascolarctobacterium faecium
33033,0.0009,species,Parvimonas micra
33038,0.72635,species,Mediterraneibacter gnavus
33039,0.01823,species,[Ruminococcus] torques
35833,0.00037,species,Bilophila wadsworthia
39486,0.03451,species,Dorea formicigenerans
39488,0.00094,species,Anaerobutyricum hallii
39491,1.18632,species,Agathobacter rectalis
39496,0.40884,species,Eubacterium ventriosum
40520,0.0008,species,Blautia obeum
40545,4.49386,species,Sutterella wadsworthensis
46124,0.00128,species,Granulicatella adiacens
46503,0.02066,species,Parabacteroides merdae
46506,0.1773,species,Bacteroides stercoris
47671,0.03261,species,Lautropia mirabilis
47678,0.05199,species,Bacteroides caccae
47884,0.00012,species,Pseudomonas taetrolens
55565,0.00067,species,Actinomyces graevenitzii
74426,0.02543,species,Collinsella aerofaciens
84135,0.00507,species,Gemella sanguinis
88431,0.46805,species,Dorea longicatena
113107,0.04243,species,Streptococcus australis
116085,0.03966,species,Coprococcus catus
165179,0.0117299999999999,species,Segatella copri
187101,0.00116,species,Sneathia vaginalis
204516,2.92691,species,Phocaeicola massiliensis
216816,0.17226,species,Bifidobacterium longum
253257,0.1109,species,Lacrimispora amygdalina
290055,0.02721,species,Faecalicatena fissicatena
292800,0.04732,species,Flavonifractor plautii
301301,0.00153,species,Roseburia hominis
310297,24.23636,species,Phocaeicola plebeius
328813,0.00561,species,Alistipes onderdonkii
338188,0.10825,species,Bacteroides finegoldii
342942,0.00472,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.13793,species,Phocaeicola dorei
360807,0.36963,species,Roseburia inulinivorans
410072,0.0039,species,Coprococcus comes
418240,0.06608,species,Blautia wexlerae
423477,0.00153,species,Veillonella rogosae
437897,1.55986,species,Megamonas funiformis
454154,0.00968,species,Paraprevotella clara
592978,0.56585,species,Mediterraneibacter faecis
649756,0.03533,species,Anaerostipes hadrus
713054,0.00432,species,TM7 phylum sp. oral taxon 352
742723,0.2346,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.03954,species,Gemmiger formicilis
871664,0.15687,species,Blautia stercoris
871665,0.00131,species,Blautia faecis
936548,0.00468,species,Actinomyces sp. ICM47
936594,0.00192,species,Lachnoanaerobaculum sp. ICM7
1078480,0.04115,species,Haemophilus sputorum
1110546,0.00545,species,Veillonella tobetsuensis
1150298,0.1645,species,Fusicatenibacter saccharivorans
1234680,0.05278,species,Streptococcus rubneri
1463165,0.00433,species,Klebsiella quasipneumoniae
1550024,0.25685,species,Ruthenibacterium lactatiformans
1581061,0.00591,species,Abiotrophia sp. HMSC24B09
1628085,0.12752,species,Agathobaculum butyriciproducens
1715004,0.00362,species,Clostridiales bacterium KLE1615
1720194,0.18302,species,Clostridium sp. AT4
1737424,0.03131,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.61951,species,Romboutsia timonensis
1898207,0.00956,species,Clostridiales bacterium
1982626,0.34841,species,Faecalibacillus intestinalis
2022527,0.00022,species,Prevotella sp. 885
2044939,0.03376,species,Clostridia bacterium
2093857,0.00607,species,Dysosmobacter welbionis
2126740,0.4056,species,Clostridium fessum
2292006,0.01939,species,Clostridium sp. AF32-12BH
2292041,0.00699,species,Dorea sp. AF36-15AT
2292182,0.34672,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05471,species,Clostridium sp. AF12-28
2292205,0.0869,species,Clostridium sp. AF20-17LB
2292271,0.01149,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.20155,species,Clostridium sp. AM33-3
2293024,0.39625,species,Clostridium sp. AM22-11AC
2735723,0.00261,species,Turicibacter bilis
2749961,0.01692,species,Lactococcus carnosus
2763037,0.02063,species,Clostridium lentum
2763663,0.00359,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00063,species,Pseudoflavonifractor gallinarum
2806443,0.00116,species,Turicibacter sp. TJ11
2881266,0.07016,species,Faecalibacterium butyricigenerans
2883268,0.01201,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00076,species,bacterium 210917-DFI.7.65
2885350,0.01649,species,Gallintestinimicrobium propionicum
2929491,0.00602,species,Faecalibacterium wellingii
2981769,0.43979,species,Waltera acetigignens
