ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
363265,0.00185,species,Leyella stercorea
371601,0.00489,species,Bacteroides xylanisolvens
410072,0.19636,species,Coprococcus comes
418240,0.09825,species,Blautia wexlerae
446660,0.02365,species,Adlercreutzia equolifaciens
454154,0.00017,species,Paraprevotella clara
460384,0.35502,species,Enterocloster lavalensis
487174,0.00401,species,Barnesiella intestinihominis
487175,3.18813,species,Parasutterella excrementihominis
645466,0.00114,species,Anaerostipes butyraticus
649756,0.1736,species,Anaerostipes hadrus
671267,0.00044,species,Phocaeicola sartorii
674529,0.00154,species,Bacteroides faecis
745368,0.00324,species,Gemmiger formicilis
871665,0.00719,species,Blautia faecis
1134687,0.30826,species,Klebsiella michiganensis
1150298,0.00243,species,Fusicatenibacter saccharivorans
1160721,0.00625,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.02311,species,Gordonibacter urolithinfaciens
1432052,0.35213,species,Eisenbergiella tayi
1499973,0.00246,species,Escherichia marmotae
1519439,3.31535,species,Oscillibacter sp. ER4
1550024,4.14768,species,Ruthenibacterium lactatiformans
1628085,0.4604,species,Agathobaculum butyriciproducens
1653434,0.15172,species,Sellimonas intestinalis
1673717,0.04246,species,Anaeromassilibacillus senegalensis
1673721,0.00863,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.0288,species,Intestinimonas timonensis
1697794,0.00597,species,Clostridia bacterium UC5.1-1D1
1720313,0.04423,species,Bittarella massiliensis (ex Durand et al. 2017)
1739394,0.0026,species,Porphyromonas sp. HMSC065F10
1776392,0.00595,species,Massilimicrobiota timonensis
1796615,1.53539,species,Blautia caecimuris
1796635,0.16463,species,Longicatena caecimuris
1912855,1.22456,species,Faecalimonas umbilicata
1917868,0.00061,species,Blautia marasmi
1965537,0.00349,species,Flavonifractor sp. An10
1965560,0.00076,species,Lachnoclostridium sp. An138
2049049,0.00034,species,Veillonellaceae bacterium
2093857,0.18456,species,Dysosmobacter welbionis
2126740,0.4129,species,Clostridium fessum
2293028,0.09572,species,Clostridium sp. AM29-11AC
2293126,0.46193,species,Roseburia sp. AF02-12
2479840,0.0125,species,Prevotella marseillensis
2500537,0.01923,species,Candidatus Cibiobacter qucibialis
2508949,0.00405,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.00228,species,Alistipes communis
2763656,0.0057,species,Guopingia tenuis
2763667,0.00087,species,Wansuia hejianensis
2763672,0.00253,species,Simiaoa sunii
2764322,0.0093,species,Hydrogeniiclostridium mannosilyticum
2830656,0.42792,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.13181,species,Claveliimonas bilis
2841526,0.00156,species,Oscillibacter sp. MSJ-31
2885357,0.00101,species,Hominenteromicrobium mulieris
2981769,0.00164,species,Waltera acetigignens
