ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.57157,species,unclassified
562,0.01858,species,Escherichia coli
729,0.00777,species,Haemophilus parainfluenzae
818,0.06505,species,Bacteroides thetaiotaomicron
820,0.81745,species,Bacteroides uniformis
821,1.1762,species,Phocaeicola vulgatus
823,0.31226,species,Parabacteroides distasonis
853,11.27941,species,Faecalibacterium prausnitzii
1304,0.02434,species,Streptococcus salivarius
1305,0.00404,species,Streptococcus sanguinis
1318,0.01639,species,Streptococcus parasanguinis
1535,0.09289,species,[Clostridium] leptum
1625,0.00805,species,Fructilactobacillus sanfranciscensis
1689,0.00299,species,Bifidobacterium dentium
1735,0.58932,species,Holdemanella biformis
28026,0.70311,species,Bifidobacterium pseudocatenulatum
28052,0.03128,species,Lachnospira pectinoschiza
28111,0.00484,species,Bacteroides eggerthii
28116,0.49628,species,Bacteroides ovatus
28117,3.21188,species,Alistipes putredinis
28118,0.28423,species,Odoribacter splanchnicus
33039,0.07521,species,[Ruminococcus] torques
35833,0.34683,species,Bilophila wadsworthia
39485,1.97811,species,Lachnospira eligens
39486,0.0089,species,Dorea formicigenerans
39488,0.00961,species,Anaerobutyricum hallii
39490,0.03101,species,Eubacterium ramulus
39491,2.74961,species,Agathobacter rectalis
39496,0.03659,species,Eubacterium ventriosum
40518,0.22883,species,Ruminococcus bromii
40519,0.99819,species,Ruminococcus callidus
40520,0.13539,species,Blautia obeum
40545,3.90805,species,Sutterella wadsworthensis
43675,0.00071,species,Rothia mucilaginosa
46503,0.46787,species,Parabacteroides merdae
46506,2.57595,species,Bacteroides stercoris
47678,0.07323,species,Bacteroides caccae
55565,0.00177,species,Actinomyces graevenitzii
61171,0.00339,species,Holdemania filiformis
74426,0.29093,species,Collinsella aerofaciens
84112,0.00941,species,Eggerthella lenta
88431,0.08222,species,Dorea longicatena
105843,0.02372,species,Anaerobutyricum soehngenii
116085,0.02929,species,Coprococcus catus
165179,0.05505,species,Segatella copri
169435,0.0088,species,Anaerotruncus colihominis
180164,0.01486,species,Blautia schinkii
208479,0.00221,species,Enterocloster bolteae
216816,0.20282,species,Bifidobacterium longum
246787,0.102,species,Bacteroides cellulosilyticus
253257,0.46996,species,Lacrimispora amygdalina
270498,0.00424,species,Christensenella hongkongensis
290055,0.30792,species,Faecalicatena fissicatena
291645,0.04164,species,Bacteroides nordii
292800,0.0453,species,Flavonifractor plautii
301301,2.75777,species,Roseburia hominis
310298,0.79457,species,Phocaeicola coprocola
328813,3.07277,species,Alistipes onderdonkii
328814,1.57145,species,Alistipes shahii
329854,0.00429,species,Bacteroides intestinalis
338188,0.04545,species,Bacteroides finegoldii
351091,0.38223,species,Oscillibacter valericigenes
357276,0.00073,species,Phocaeicola dorei
358743,0.01879,species,Enterocloster citroniae
410072,0.07448,species,Coprococcus comes
418240,0.13737,species,Blautia wexlerae
446660,0.04609,species,Adlercreutzia equolifaciens
460384,0.01701,species,Enterocloster lavalensis
471189,0.0408,species,Gordonibacter pamelaeae
487175,0.028,species,Parasutterella excrementihominis
536633,0.01412,species,Blautia glucerasea
544645,0.0496,species,Butyricimonas virosa
572010,0.01186,species,Slackia isoflavoniconvertens
592978,0.0154,species,Mediterraneibacter faecis
626929,0.00085,species,Bacteroides clarus
626932,0.98776,species,Alistipes indistinctus
626937,0.0159,species,Christensenella minuta
626940,0.89384,species,Phascolarctobacterium succinatutens
649756,0.05723,species,Anaerostipes hadrus
673271,0.00266,species,Catenibacillus scindens
674529,0.10825,species,Bacteroides faecis
713054,0.00345,species,TM7 phylum sp. oral taxon 352
745368,1.34538,species,Gemmiger formicilis
871664,0.02178,species,Blautia stercoris
871665,0.0665,species,Blautia faecis
936548,0.00525,species,Actinomyces sp. ICM47
1078480,0.00181,species,Haemophilus sputorum
1150298,1.95884,species,Fusicatenibacter saccharivorans
1160721,0.99444,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.28997,species,Alistipes senegalensis
1297617,0.04017,species,Intestinimonas butyriciproducens
1468449,0.00978,species,Holdemania massiliensis
1470347,0.72012,species,Alistipes ihumii
1472416,0.04255,species,Butyricimonas faecihominis
1519439,0.50013,species,Oscillibacter sp. ER4
1550024,0.10905,species,Ruthenibacterium lactatiformans
1628085,0.73268,species,Agathobaculum butyriciproducens
1673717,0.00561,species,Anaeromassilibacillus senegalensis
1697794,0.00064,species,Clostridia bacterium UC5.1-1D1
1702285,0.00391,species,Intestinimonas gabonensis
1715004,0.32874,species,Clostridiales bacterium KLE1615
1737424,0.07236,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00336,species,Bacteroides bouchesdurhonensis
1841867,0.00229,species,Merdimmobilis hominis
1871020,0.0009,species,Clostridium sp. Marseille-P3244
1898203,0.01919,species,Lachnospiraceae bacterium
1898204,0.05114,species,Clostridiaceae bacterium
1898207,0.01126,species,Clostridiales bacterium
1907662,0.02693,species,Raoultibacter timonensis
1944635,1.19199,species,Sutterella seckii
1982626,0.02988,species,Faecalibacillus intestinalis
2041842,0.0001,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00232,species,Eubacteriaceae bacterium
2079531,25.46177,species,Prevotella merdae
2093857,0.15087,species,Dysosmobacter welbionis
2108523,0.00911,species,Lawsonibacter asaccharolyticus
2126740,0.17667,species,Clostridium fessum
2211183,0.06681,species,Evtepia gabavorous
2292041,0.0029,species,Dorea sp. AF36-15AT
2292182,0.0711,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01031,species,Clostridium sp. AF12-28
2292205,0.05795,species,Clostridium sp. AF20-17LB
2292206,0.00491,species,Clostridium sp. AF27-2AA
2292245,0.01804,species,Ruminococcus sp. AF13-28
2292271,0.04358,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00064,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00661,species,Blautia sp. OF03-15BH
2292304,0.14772,species,Clostridium sp. AM33-3
2292305,0.00081,species,Clostridium sp. AM42-4
2293015,0.10166,species,Clostridium sp. AF36-4
