ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.67431,species,unclassified
817,1.60032,species,Bacteroides fragilis
820,4.83517,species,Bacteroides uniformis
821,22.25613,species,Phocaeicola vulgatus
823,1.98742,species,Parabacteroides distasonis
850,0.31129,species,Fusobacterium mortiferum
853,0.53051,species,Faecalibacterium prausnitzii
1304,0.25405,species,Streptococcus salivarius
1318,0.07372,species,Streptococcus parasanguinis
1358,0.00519,species,Lactococcus lactis
1512,0.00557,species,[Clostridium] symbiosum
1522,0.02461,species,[Clostridium] innocuum
1535,0.14447,species,[Clostridium] leptum
1547,0.04763,species,Thomasclavelia ramosa
1686,0.17065,species,Bifidobacterium catenulatum
28025,0.44616,species,Bifidobacterium animalis
28026,0.20463,species,Bifidobacterium pseudocatenulatum
28052,1.26224,species,Lachnospira pectinoschiza
28116,1.26085,species,Bacteroides ovatus
28118,0.49613,species,Odoribacter splanchnicus
29347,0.65489,species,[Clostridium] scindens
33035,0.14206,species,Blautia producta
33038,0.52165,species,Mediterraneibacter gnavus
33039,1.83961,species,[Ruminococcus] torques
35833,0.59456,species,Bilophila wadsworthia
39485,0.24539,species,Lachnospira eligens
39486,0.59541,species,Dorea formicigenerans
39488,0.84133,species,Anaerobutyricum hallii
39490,0.69003,species,Eubacterium ramulus
39491,0.14793,species,Agathobacter rectalis
40520,0.65647,species,Blautia obeum
40545,1.02937,species,Sutterella wadsworthensis
44742,0.21904,species,Desulfovibrio fairfieldensis
53443,0.41572,species,Blautia hydrogenotrophica
84112,0.09227,species,Eggerthella lenta
88431,1.2084,species,Dorea longicatena
105841,0.0083,species,Anaerostipes caccae
105843,0.00112,species,Anaerobutyricum soehngenii
113107,0.05931,species,Streptococcus australis
166486,0.9398,species,Roseburia intestinalis
208479,0.01478,species,Enterocloster bolteae
214856,4.53252,species,Alistipes finegoldii
216816,0.26325,species,Bifidobacterium longum
218538,1.19281,species,Dialister invisus
292800,0.56276,species,Flavonifractor plautii
301301,0.0115,species,Roseburia hominis
301302,7.4181,species,Roseburia faecis
328814,0.17541,species,Alistipes shahii
342942,0.17962,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13081,species,Oscillibacter valericigenes
360807,0.41233,species,Roseburia inulinivorans
371601,1.73266,species,Bacteroides xylanisolvens
410072,0.58188,species,Coprococcus comes
418240,16.13808,species,Blautia wexlerae
446660,0.40914,species,Adlercreutzia equolifaciens
487175,0.06326,species,Parasutterella excrementihominis
649756,0.58318,species,Anaerostipes hadrus
674529,0.72584,species,Bacteroides faecis
745368,3.32239,species,Gemmiger formicilis
871665,0.47162,species,Blautia faecis
1150298,2.05136,species,Fusicatenibacter saccharivorans
1160721,0.06258,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16816,species,Alistipes senegalensis
1335613,0.07969,species,Gordonibacter urolithinfaciens
1550024,0.12308,species,Ruthenibacterium lactatiformans
1628085,0.47925,species,Agathobaculum butyriciproducens
1653434,0.03231,species,Sellimonas intestinalis
1673717,0.00126,species,Anaeromassilibacillus senegalensis
1720194,0.15043,species,Clostridium sp. AT4
1720294,0.34251,species,Eisenbergiella massiliensis
1737424,0.86425,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01168,species,Neglectibacter timonensis
1776384,0.11371,species,Emergencia timonensis
1796615,0.10473,species,Blautia caecimuris
1796628,0.04716,species,Longibaculum muris
1841867,0.08783,species,Merdimmobilis hominis
1879010,0.09302,species,Bacillota bacterium
1898204,0.4747,species,Clostridiaceae bacterium
1898207,0.68962,species,Clostridiales bacterium
1917870,0.00446,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.50413,species,Monoglobus pectinilyticus
2093857,0.52289,species,Dysosmobacter welbionis
2108523,0.10514,species,Lawsonibacter asaccharolyticus
2126740,0.52054,species,Clostridium fessum
2211183,0.34472,species,Evtepia gabavorous
2292201,0.09819,species,Clostridium sp. AF12-28
2292271,0.0039,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.19746,species,Clostridium sp. AF36-4
2293024,0.02261,species,Clostridium sp. AM22-11AC
2293035,0.12474,species,Clostridium sp. AM49-4BH
2293107,0.26512,species,Eubacterium sp. AF34-35BH
2500537,0.10039,species,Candidatus Cibiobacter qucibialis
2584622,0.04437,species,Akkermansia sp. BIOML-A66
2585118,0.18338,species,Alistipes communis
2763644,0.00338,species,Zhenpiania hominis
2763645,0.02881,species,Lentihominibacter hominis
2763663,0.15722,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.01313,species,Hydrogeniiclostridium mannosilyticum
2830657,0.09685,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.03134,species,Fusicatenibacter faecihominis
2883295,0.0701,species,bacterium 210917-DFI.7.65
2885350,0.30526,species,Gallintestinimicrobium propionicum
2885357,0.40921,species,Hominenteromicrobium mulieris
2981769,0.44968,species,Waltera acetigignens
