ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.39335,species,unclassified
562,0.01496,species,Escherichia coli
818,0.14691,species,Bacteroides thetaiotaomicron
820,1.79782,species,Bacteroides uniformis
823,0.86121,species,Parabacteroides distasonis
853,4.5873,species,Faecalibacterium prausnitzii
1304,0.04242,species,Streptococcus salivarius
1308,0.12935,species,Streptococcus thermophilus
1318,0.00916,species,Streptococcus parasanguinis
1512,0.03619,species,[Clostridium] symbiosum
1535,0.2528,species,[Clostridium] leptum
1680,0.30012,species,Bifidobacterium adolescentis
28026,0.04013,species,Bifidobacterium pseudocatenulatum
28052,0.66498,species,Lachnospira pectinoschiza
28116,0.25318,species,Bacteroides ovatus
28118,1.99668,species,Odoribacter splanchnicus
33038,0.14981,species,Mediterraneibacter gnavus
33039,3.07753,species,[Ruminococcus] torques
33043,0.18377,species,Coprococcus eutactus
35833,0.32603,species,Bilophila wadsworthia
39485,0.07098,species,Lachnospira eligens
39486,0.13647,species,Dorea formicigenerans
39488,0.14172,species,Anaerobutyricum hallii
39490,0.17703,species,Eubacterium ramulus
39491,0.89664,species,Agathobacter rectalis
40518,0.14568,species,Ruminococcus bromii
40520,0.10758,species,Blautia obeum
46228,0.00431,species,[Ruminococcus] lactaris
46506,2.01299,species,Bacteroides stercoris
47678,1.78318,species,Bacteroides caccae
74426,1.3976,species,Collinsella aerofaciens
84112,0.04777,species,Eggerthella lenta
88431,0.49858,species,Dorea longicatena
105843,0.00293,species,Anaerobutyricum soehngenii
116085,0.03932,species,Coprococcus catus
165179,21.4408,species,Segatella copri
166486,0.04461,species,Roseburia intestinalis
169435,0.01156,species,Anaerotruncus colihominis
204516,11.29377,species,Phocaeicola massiliensis
208479,0.02559,species,Enterocloster bolteae
214856,0.02087,species,Alistipes finegoldii
216816,0.22021,species,Bifidobacterium longum
239935,0.27382,species,Akkermansia muciniphila
246787,0.00379,species,Bacteroides cellulosilyticus
253257,0.05943,species,Lacrimispora amygdalina
290055,0.2958,species,Faecalicatena fissicatena
292800,0.20936,species,Flavonifractor plautii
301301,0.01353,species,Roseburia hominis
301302,0.21059,species,Roseburia faecis
328813,0.45322,species,Alistipes onderdonkii
338188,0.84739,species,Bacteroides finegoldii
357276,10.15243,species,Phocaeicola dorei
360807,1.27316,species,Roseburia inulinivorans
371601,0.44601,species,Bacteroides xylanisolvens
387661,0.71206,species,Parabacteroides johnsonii
410072,0.06286,species,Coprococcus comes
418240,0.61907,species,Blautia wexlerae
437897,0.40596,species,Megamonas funiformis
446660,0.07861,species,Adlercreutzia equolifaciens
471189,0.00497,species,Gordonibacter pamelaeae
487174,2.93539,species,Barnesiella intestinihominis
592978,0.24512,species,Mediterraneibacter faecis
626929,0.06387,species,Bacteroides clarus
649756,0.03741,species,Anaerostipes hadrus
745368,0.35175,species,Gemmiger formicilis
871665,0.23645,species,Blautia faecis
1099853,0.08582,species,Coprobacter fastidiosus
1150298,0.37752,species,Fusicatenibacter saccharivorans
1160721,0.0455,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,5.06913,species,Megasphaera sp. NM10
1297617,0.07497,species,Intestinimonas butyriciproducens
1472761,0.03326,species,Enorma massiliensis
1501392,0.0378,species,Coprobacter secundus
1550024,0.06887,species,Ruthenibacterium lactatiformans
1628085,0.38229,species,Agathobaculum butyriciproducens
1715004,0.02249,species,Clostridiales bacterium KLE1615
1737424,0.27914,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04463,species,Neglectibacter timonensis
1776384,0.00661,species,Emergencia timonensis
1841867,0.00701,species,Merdimmobilis hominis
1871035,0.21133,species,Negativibacillus massiliensis
1898203,0.01402,species,Lachnospiraceae bacterium
1898204,0.06644,species,Clostridiaceae bacterium
1898207,0.11189,species,Clostridiales bacterium
2093857,0.19774,species,Dysosmobacter welbionis
2108523,0.00211,species,Lawsonibacter asaccharolyticus
2126740,0.40231,species,Clostridium fessum
2211183,0.08888,species,Evtepia gabavorous
2292182,0.03833,species,Clostridiaceae bacterium AF18-31LB
2292245,0.0665,species,Ruminococcus sp. AF13-28
2292304,0.00135,species,Clostridium sp. AM33-3
2293024,0.29673,species,Clostridium sp. AM22-11AC
2358141,0.04223,species,Anaerotignum faecicola
2500537,0.41194,species,Candidatus Cibiobacter qucibialis
2582419,1.16205,species,Dialister hominis
2585119,1.3682,species,Alistipes dispar
2714355,3.70308,species,Vescimonas coprocola
2763644,0.00716,species,Zhenpiania hominis
2763663,0.35146,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.03027,species,Lentihominibacter faecis
2787149,0.00035,species,Holdemania sp. 1001095H_141210_F2
2830657,0.00631,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.03296,species,Fusicatenibacter faecihominis
2885350,0.07541,species,Gallintestinimicrobium propionicum
