ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.77009,species,unclassified
562,0.06943,species,Escherichia coli
818,0.23373,species,Bacteroides thetaiotaomicron
820,3.82449,species,Bacteroides uniformis
821,16.37717,species,Phocaeicola vulgatus
823,0.83701,species,Parabacteroides distasonis
853,5.28317,species,Faecalibacterium prausnitzii
1304,0.06112,species,Streptococcus salivarius
1535,0.11018,species,[Clostridium] leptum
1681,1.44805,species,Bifidobacterium bifidum
28026,3.04267,species,Bifidobacterium pseudocatenulatum
28052,0.38408,species,Lachnospira pectinoschiza
28116,1.10896,species,Bacteroides ovatus
28117,2.02727,species,Alistipes putredinis
28118,0.30916,species,Odoribacter splanchnicus
29347,0.04035,species,[Clostridium] scindens
33038,0.16664,species,Mediterraneibacter gnavus
33039,0.26489,species,[Ruminococcus] torques
35833,0.21163,species,Bilophila wadsworthia
39485,0.05251,species,Lachnospira eligens
39486,0.21512,species,Dorea formicigenerans
39488,0.70276,species,Anaerobutyricum hallii
39490,0.09369,species,Eubacterium ramulus
39491,2.93947,species,Agathobacter rectalis
39492,0.52217,species,[Eubacterium] siraeum
40518,5.63801,species,Ruminococcus bromii
40519,1.77617,species,Ruminococcus callidus
40520,0.85235,species,Blautia obeum
46503,0.88054,species,Parabacteroides merdae
47678,0.58276,species,Bacteroides caccae
53443,0.00553,species,Blautia hydrogenotrophica
74426,1.03678,species,Collinsella aerofaciens
84112,0.00399,species,Eggerthella lenta
88431,0.70487,species,Dorea longicatena
105843,0.57223,species,Anaerobutyricum soehngenii
116085,0.26661,species,Coprococcus catus
154046,0.01156,species,Hungatella hathewayi
166486,1.22672,species,Roseburia intestinalis
214856,0.19436,species,Alistipes finegoldii
216816,1.835,species,Bifidobacterium longum
218538,1.15217,species,Dialister invisus
239935,0.14391,species,Akkermansia muciniphila
261299,0.0571,species,Intestinibacter bartlettii
291644,1.38356,species,Bacteroides salyersiae
292800,0.12507,species,Flavonifractor plautii
301301,0.02606,species,Roseburia hominis
301302,2.59652,species,Roseburia faecis
328813,1.51936,species,Alistipes onderdonkii
328814,0.65225,species,Alistipes shahii
351091,0.3656,species,Oscillibacter valericigenes
360807,0.02984,species,Roseburia inulinivorans
371601,1.42954,species,Bacteroides xylanisolvens
410072,0.09222,species,Coprococcus comes
418240,2.2221,species,Blautia wexlerae
446660,0.14462,species,Adlercreutzia equolifaciens
474960,0.01978,species,Hydrogenoanaerobacterium saccharovorans
487175,0.12013,species,Parasutterella excrementihominis
536633,0.01231,species,Blautia glucerasea
592978,0.29123,species,Mediterraneibacter faecis
649756,1.40548,species,Anaerostipes hadrus
745368,0.90977,species,Gemmiger formicilis
871665,0.51153,species,Blautia faecis
1150298,1.22619,species,Fusicatenibacter saccharivorans
1160721,7.20187,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01578,species,Gordonibacter urolithinfaciens
1550024,0.10154,species,Ruthenibacterium lactatiformans
1628085,0.26609,species,Agathobaculum butyriciproducens
1653434,0.07015,species,Sellimonas intestinalis
1715004,0.54932,species,Clostridiales bacterium KLE1615
1720194,0.01919,species,Clostridium sp. AT4
1737424,1.94455,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.25555,species,Neglectibacter timonensis
1776391,0.04434,species,Romboutsia timonensis
1898203,0.04342,species,Lachnospiraceae bacterium
1898204,0.17402,species,Clostridiaceae bacterium
1898207,0.249,species,Clostridiales bacterium
1982626,0.26771,species,Faecalibacillus intestinalis
2049048,0.94196,species,Rikenellaceae bacterium
2093857,0.35596,species,Dysosmobacter welbionis
2108523,0.07848,species,Lawsonibacter asaccharolyticus
2126740,0.22886,species,Clostridium fessum
2211183,0.20103,species,Evtepia gabavorous
2292182,0.12002,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04214,species,Clostridium sp. AF20-17LB
2292304,0.02856,species,Clostridium sp. AM33-3
2293015,0.92622,species,Clostridium sp. AF36-4
2293035,0.23143,species,Clostridium sp. AM49-4BH
2500537,0.77423,species,Candidatus Cibiobacter qucibialis
2508949,0.09844,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.94089,species,Alistipes communis
2606633,0.71545,species,Oliverpabstia intestinalis
2763052,0.01571,species,Lawsonibacter faecis
2763053,0.04798,species,Lawsonibacter hominis
2763644,0.00806,species,Zhenpiania hominis
2763663,0.08567,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.11249,species,Jutongia hominis
2763672,0.01944,species,Simiaoa sunii
2764322,0.03981,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06176,species,Lentihominibacter faecis
2830658,0.00134,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.09087,species,Oscillibacter sp. MSJ-31
2885350,0.32209,species,Gallintestinimicrobium propionicum
2981769,0.18893,species,Waltera acetigignens
