ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.99223,species,unclassified
818,0.07015,species,Bacteroides thetaiotaomicron
820,10.59787,species,Bacteroides uniformis
821,1.63405,species,Phocaeicola vulgatus
823,0.27274,species,Parabacteroides distasonis
853,3.40558,species,Faecalibacterium prausnitzii
1535,0.02159,species,[Clostridium] leptum
1680,0.24859,species,Bifidobacterium adolescentis
1681,0.0715,species,Bifidobacterium bifidum
28026,0.03202,species,Bifidobacterium pseudocatenulatum
28052,0.00915,species,Lachnospira pectinoschiza
28116,0.21666,species,Bacteroides ovatus
28117,13.6197,species,Alistipes putredinis
28118,0.14094,species,Odoribacter splanchnicus
29466,0.08792,species,Veillonella parvula
33043,0.61548,species,Coprococcus eutactus
35833,0.21286,species,Bilophila wadsworthia
39485,0.07178,species,Lachnospira eligens
39491,0.51418,species,Agathobacter rectalis
39492,0.08695,species,[Eubacterium] siraeum
40518,0.13316,species,Ruminococcus bromii
40545,0.48262,species,Sutterella wadsworthensis
46503,0.27513,species,Parabacteroides merdae
46506,1.70291,species,Bacteroides stercoris
47678,1.44538,species,Bacteroides caccae
74426,0.01123,species,Collinsella aerofaciens
84112,0.01951,species,Eggerthella lenta
88431,0.00823,species,Dorea longicatena
169435,0.00102,species,Anaerotruncus colihominis
204516,0.6536,species,Phocaeicola massiliensis
214856,0.20972,species,Alistipes finegoldii
216816,1.30948,species,Bifidobacterium longum
218538,0.67468,species,Dialister invisus
246787,0.09303,species,Bacteroides cellulosilyticus
291644,0.02267,species,Bacteroides salyersiae
292800,0.25349,species,Flavonifractor plautii
301301,0.13445,species,Roseburia hominis
301302,0.05607,species,Roseburia faecis
310297,0.52175,species,Phocaeicola plebeius
310298,1.53755,species,Phocaeicola coprocola
328813,5.52214,species,Alistipes onderdonkii
328814,8.26968,species,Alistipes shahii
329854,0.00919,species,Bacteroides intestinalis
351091,3.37135,species,Oscillibacter valericigenes
371601,0.01988,species,Bacteroides xylanisolvens
386414,0.00718,species,Hoylesella timonensis
471189,0.00751,species,Gordonibacter pamelaeae
474960,0.00941,species,Hydrogenoanaerobacterium saccharovorans
487174,2.26953,species,Barnesiella intestinihominis
487175,0.00897,species,Parasutterella excrementihominis
572010,0.06619,species,Slackia isoflavoniconvertens
626932,0.38174,species,Alistipes indistinctus
649756,0.01448,species,Anaerostipes hadrus
745368,0.38183,species,Gemmiger formicilis
1150298,0.00158,species,Fusicatenibacter saccharivorans
1160721,0.05856,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0513,species,Intestinimonas butyriciproducens
1470347,1.37949,species,Alistipes ihumii
1472416,0.1391,species,Butyricimonas faecihominis
1472417,0.07784,species,Butyricimonas paravirosa
1501392,0.02242,species,Coprobacter secundus
1519439,3.28508,species,Oscillibacter sp. ER4
1550024,0.20397,species,Ruthenibacterium lactatiformans
1628085,0.03042,species,Agathobaculum butyriciproducens
1673721,0.02609,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00185,species,Intestinimonas gabonensis
1720200,0.00055,species,Anaerotruncus rubiinfantis
1898204,0.02607,species,Clostridiaceae bacterium
1898207,0.01656,species,Clostridiales bacterium
1982628,0.01544,species,Faecalibacillus faecis
2070686,0.00869,species,Enteroscipio rubneri
2093857,0.16444,species,Dysosmobacter welbionis
2108523,0.17743,species,Lawsonibacter asaccharolyticus
2211183,0.02671,species,Evtepia gabavorous
2292190,0.36805,species,Alistipes sp. AF17-16
2293015,0.17277,species,Clostridium sp. AF36-4
2293035,0.00437,species,Clostridium sp. AM49-4BH
2479840,7.91763,species,Prevotella marseillensis
2500537,0.19308,species,Candidatus Cibiobacter qucibialis
2585118,2.97112,species,Alistipes communis
2606640,0.01013,species,Victivallis lenta
2714355,0.21286,species,Vescimonas coprocola
2763052,0.00586,species,Lawsonibacter faecis
2763664,0.02277,species,Jutongia hominis
2763672,1.93233,species,Simiaoa sunii
2841526,0.19323,species,Oscillibacter sp. MSJ-31
2883295,0.0066,species,bacterium 210917-DFI.7.65
2885350,0.04245,species,Gallintestinimicrobium propionicum
2885357,0.21628,species,Hominenteromicrobium mulieris
2929491,0.06037,species,Faecalibacterium wellingii
2939420,0.0852,species,Phascolarctobacterium sp. ET69
2981769,0.06455,species,Waltera acetigignens
