ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,83.50055,species,unclassified
562,0.00362,species,Escherichia coli
726,2.43483,species,Haemophilus haemolyticus
821,0.00568,species,Phocaeicola vulgatus
823,0.004,species,Parabacteroides distasonis
1282,0.62617,species,Staphylococcus epidermidis
1290,0.06655,species,Staphylococcus hominis
1304,2.24522,species,Streptococcus salivarius
1747,0.0012,species,Cutibacterium acnes
28037,0.00188,species,Streptococcus mitis
423477,11.1033,species,Veillonella rogosae
1979527,0.00567,species,Corynebacterium kefirresidentii
2763037,0.00134,species,Clostridium lentum
