ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.19998,species,unclassified
562,0.00261,species,Escherichia coli
573,0.53577,species,Klebsiella pneumoniae
729,0.00231,species,Haemophilus parainfluenzae
739,0.00205,species,Aggregatibacter segnis
818,0.44651,species,Bacteroides thetaiotaomicron
820,1.58056,species,Bacteroides uniformis
821,0.0118,species,Phocaeicola vulgatus
823,0.73125,species,Parabacteroides distasonis
853,0.71673,species,Faecalibacterium prausnitzii
856,0.00062,species,Fusobacterium varium
1304,0.01994,species,Streptococcus salivarius
1318,0.00051,species,Streptococcus parasanguinis
1322,0.00277,species,Blautia hansenii
2100,0.00128,species,Mesomycoplasma hyorhinis
28026,0.00314,species,Bifidobacterium pseudocatenulatum
28037,0.00095,species,Streptococcus mitis
28052,2.88338,species,Lachnospira pectinoschiza
28116,0.50123,species,Bacteroides ovatus
28117,0.0016,species,Alistipes putredinis
28118,0.05161,species,Odoribacter splanchnicus
29361,0.01212,species,[Clostridium] nexile
29466,0.01068,species,Veillonella parvula
33025,1.23838,species,Phascolarctobacterium faecium
33038,0.01101,species,Mediterraneibacter gnavus
33039,0.02352,species,[Ruminococcus] torques
35833,0.05246,species,Bilophila wadsworthia
39482,0.00063,species,Faecalicatena contorta
39491,5e-05,species,Agathobacter rectalis
39492,0.12037,species,[Eubacterium] siraeum
39496,0.21473,species,Eubacterium ventriosum
40518,5.43703,species,Ruminococcus bromii
46506,0.00791,species,Bacteroides stercoris
47678,0.465,species,Bacteroides caccae
55565,0.00023,species,Actinomyces graevenitzii
61171,0.01559,species,Holdemania filiformis
74426,0.00323,species,Collinsella aerofaciens
84112,0.00105,species,Eggerthella lenta
88431,0.03604,species,Dorea longicatena
143393,0.00216,species,[Eubacterium] sulci
154046,0.00696,species,Hungatella hathewayi
165179,0.013,species,Segatella copri
166486,0.96604,species,Roseburia intestinalis
204516,1.72337,species,Phocaeicola massiliensis
208479,0.1157,species,Enterocloster bolteae
209880,0.0229,species,Allisonella histaminiformans
216816,0.01514,species,Bifidobacterium longum
246787,0.05917,species,Bacteroides cellulosilyticus
253257,0.59175,species,Lacrimispora amygdalina
290055,0.01935,species,Faecalicatena fissicatena
291645,0.0325,species,Bacteroides nordii
292800,0.21539,species,Flavonifractor plautii
301301,0.0194,species,Roseburia hominis
301302,0.37967,species,Roseburia faecis
310297,0.00515,species,Phocaeicola plebeius
310298,0.00065,species,Phocaeicola coprocola
328812,0.00178,species,Parabacteroides goldsteinii
328813,0.18095,species,Alistipes onderdonkii
328814,0.06199,species,Alistipes shahii
329854,0.50314,species,Bacteroides intestinalis
333367,0.00843,species,Enterocloster asparagiformis
342942,0.00034,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.29801,species,Oscillibacter valericigenes
357276,5.32312,species,Phocaeicola dorei
358742,0.04074,species,Enterocloster aldenensis
358743,0.00417,species,Enterocloster citroniae
360807,0.32209,species,Roseburia inulinivorans
363265,62.10923,species,Leyella stercorea
371601,0.2221,species,Bacteroides xylanisolvens
418240,0.08715,species,Blautia wexlerae
423477,0.02036,species,Veillonella rogosae
460384,0.00546,species,Enterocloster lavalensis
474960,0.06824,species,Hydrogenoanaerobacterium saccharovorans
544644,0.00069,species,Butyricimonas synergistica
544645,0.00384,species,Butyricimonas virosa
574930,0.00234,species,Parabacteroides gordonii
592978,0.07803,species,Mediterraneibacter faecis
626932,0.01363,species,Alistipes indistinctus
649756,0.01592,species,Anaerostipes hadrus
713054,0.00203,species,TM7 phylum sp. oral taxon 352
871665,0.00223,species,Blautia faecis
936548,0.00716,species,Actinomyces sp. ICM47
1110546,0.00301,species,Veillonella tobetsuensis
1150298,0.04356,species,Fusicatenibacter saccharivorans
1273103,0.90109,species,Megasphaera sp. NM10
1288121,0.01159,species,Alistipes senegalensis
1628085,0.12527,species,Agathobaculum butyriciproducens
1697794,0.00672,species,Clostridia bacterium UC5.1-1D1
1715004,0.00498,species,Clostridiales bacterium KLE1615
1737424,0.01085,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.00048,species,Frisingicoccus caecimuris
1841867,0.01137,species,Merdimmobilis hominis
1852370,0.00047,species,Prevotellamassilia timonensis
1852375,0.18627,species,Acidaminococcus massiliensis
1871035,0.17166,species,Negativibacillus massiliensis
1898204,0.01751,species,Clostridiaceae bacterium
1898207,0.01894,species,Clostridiales bacterium
1912855,0.01618,species,Faecalimonas umbilicata
1982626,0.0113,species,Faecalibacillus intestinalis
2067550,0.00184,species,Clostridium sp. chh4-2
2093857,0.12261,species,Dysosmobacter welbionis
2108523,0.01119,species,Lawsonibacter asaccharolyticus
2126740,0.44483,species,Clostridium fessum
2292182,0.14867,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0036,species,Alistipes sp. AF17-16
2292206,0.35999,species,Clostridium sp. AF27-2AA
2292245,0.05721,species,Ruminococcus sp. AF13-28
2292358,0.05209,species,Megasphaera sp. AM44-1BH
2358141,0.28748,species,Anaerotignum faecicola
2479840,0.00123,species,Prevotella marseillensis
2606640,0.00346,species,Victivallis lenta
2763061,0.01789,species,Roseburia lenta
2763672,0.35919,species,Simiaoa sunii
2830654,0.07909,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.06954,species,Clostridiaceae bacterium Marseille-Q4149
2841526,6e-05,species,Oscillibacter sp. MSJ-31
2841532,0.00067,species,Intestinimonas sp. MSJ-38
2931980,0.01003,species,Lachnospiraceae bacterium NSJ-143
2981769,0.50999,species,Waltera acetigignens
