ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.1946,species,unclassified
818,1.08531,species,Bacteroides thetaiotaomicron
820,5.90763,species,Bacteroides uniformis
853,3.00006,species,Faecalibacterium prausnitzii
28052,7.62641,species,Lachnospira pectinoschiza
28111,18.29846,species,Bacteroides eggerthii
28116,3.51502,species,Bacteroides ovatus
28117,4.11598,species,Alistipes putredinis
28118,0.74663,species,Odoribacter splanchnicus
29363,0.03117,species,Clostridium paraputrificum
29466,0.8159,species,Veillonella parvula
33025,0.30057,species,Phascolarctobacterium faecium
33043,0.30933,species,Coprococcus eutactus
35833,0.1777,species,Bilophila wadsworthia
39485,0.03014,species,Lachnospira eligens
39486,0.01218,species,Dorea formicigenerans
39488,0.03228,species,Anaerobutyricum hallii
39491,6.32345,species,Agathobacter rectalis
39496,0.10149,species,Eubacterium ventriosum
40518,1.37353,species,Ruminococcus bromii
40519,1.07132,species,Ruminococcus callidus
40520,0.13181,species,Blautia obeum
46228,0.01048,species,[Ruminococcus] lactaris
47678,0.3593,species,Bacteroides caccae
84112,0.00904,species,Eggerthella lenta
88431,0.30553,species,Dorea longicatena
116085,0.01069,species,Coprococcus catus
166486,1.54467,species,Roseburia intestinalis
204516,1.84639,species,Phocaeicola massiliensis
214856,1.67186,species,Alistipes finegoldii
216816,0.04912,species,Bifidobacterium longum
218538,1.75434,species,Dialister invisus
239935,0.63663,species,Akkermansia muciniphila
261299,0.07468,species,Intestinibacter bartlettii
290055,0.05816,species,Faecalicatena fissicatena
292800,0.09211,species,Flavonifractor plautii
301301,0.64046,species,Roseburia hominis
301302,0.6864,species,Roseburia faecis
328814,1.23195,species,Alistipes shahii
351091,0.01995,species,Oscillibacter valericigenes
357276,7.3103,species,Phocaeicola dorei
360807,0.23481,species,Roseburia inulinivorans
387661,1.06174,species,Parabacteroides johnsonii
410072,0.0751,species,Coprococcus comes
418240,0.3506,species,Blautia wexlerae
446660,0.22166,species,Adlercreutzia equolifaciens
474960,0.06392,species,Hydrogenoanaerobacterium saccharovorans
487175,0.77519,species,Parasutterella excrementihominis
544645,0.33497,species,Butyricimonas virosa
546367,0.06664,species,Hafnia paralvei
649756,0.1226,species,Anaerostipes hadrus
745368,0.33007,species,Gemmiger formicilis
1150298,0.0455,species,Fusicatenibacter saccharivorans
1160721,3.18465,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03769,species,Intestinimonas butyriciproducens
1414720,0.07959,species,Clostridium saudiense
1470347,0.25221,species,Alistipes ihumii
1519439,1.92949,species,Oscillibacter sp. ER4
1628085,0.53512,species,Agathobaculum butyriciproducens
1653434,0.00849,species,Sellimonas intestinalis
1715004,0.05755,species,Clostridiales bacterium KLE1615
1737424,0.1601,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.01085,species,Longicatena caecimuris
1898204,0.73546,species,Clostridiaceae bacterium
1898207,0.00948,species,Clostridiales bacterium
1981510,0.05281,species,Monoglobus pectinilyticus
1982626,0.0837,species,Faecalibacillus intestinalis
2093857,0.39474,species,Dysosmobacter welbionis
2108523,0.03976,species,Lawsonibacter asaccharolyticus
2126740,0.19717,species,Clostridium fessum
2211183,0.04223,species,Evtepia gabavorous
2292182,0.11291,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00169,species,Clostridium sp. AM33-3
2293035,0.98626,species,Clostridium sp. AM49-4BH
2500537,0.96669,species,Candidatus Cibiobacter qucibialis
2508949,0.14186,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.00181,species,Oliverpabstia intestinalis
2714355,0.12129,species,Vescimonas coprocola
2763017,0.00923,species,Anaerosacchariphilus hominis
2763672,0.10564,species,Simiaoa sunii
2787149,0.02519,species,Holdemania sp. 1001095H_141210_F2
2830657,0.07417,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.07712,species,Faecalibacterium butyricigenerans
2883295,0.00416,species,bacterium 210917-DFI.7.65
2885357,0.14689,species,Hominenteromicrobium mulieris
2981769,4.21814,species,Waltera acetigignens
