ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.530919999999995,species,unclassified
817,0.18088,species,Bacteroides fragilis
818,0.72294,species,Bacteroides thetaiotaomicron
820,4.48448,species,Bacteroides uniformis
821,8.70731,species,Phocaeicola vulgatus
823,0.26389,species,Parabacteroides distasonis
853,2.70406,species,Faecalibacterium prausnitzii
28052,0.38843,species,Lachnospira pectinoschiza
28116,0.6242,species,Bacteroides ovatus
28117,2.09225,species,Alistipes putredinis
28118,0.12482,species,Odoribacter splanchnicus
33025,0.53869,species,Phascolarctobacterium faecium
33039,0.00203,species,[Ruminococcus] torques
35833,0.07852,species,Bilophila wadsworthia
39485,0.99072,species,Lachnospira eligens
39491,1.71942,species,Agathobacter rectalis
39492,0.36448,species,[Eubacterium] siraeum
47678,0.7102,species,Bacteroides caccae
61171,0.02064,species,Holdemania filiformis
88431,0.00634,species,Dorea longicatena
106588,0.00115,species,Pseudoflavonifractor capillosus
116085,0.00137,species,Coprococcus catus
166486,1.13941,species,Roseburia intestinalis
204516,1.87242,species,Phocaeicola massiliensis
239935,2.84522,species,Akkermansia muciniphila
246787,2.41542,species,Bacteroides cellulosilyticus
253257,0.04997,species,Lacrimispora amygdalina
291645,0.0921,species,Bacteroides nordii
292800,0.00848,species,Flavonifractor plautii
301301,0.06872,species,Roseburia hominis
301302,2.53527,species,Roseburia faecis
328812,0.13346,species,Parabacteroides goldsteinii
328813,3.24988,species,Alistipes onderdonkii
351091,1.29672,species,Oscillibacter valericigenes
360807,0.36422,species,Roseburia inulinivorans
387661,0.36846,species,Parabacteroides johnsonii
410072,0.0228,species,Coprococcus comes
418240,0.00716,species,Blautia wexlerae
474960,0.0447,species,Hydrogenoanaerobacterium saccharovorans
487175,0.4972,species,Parasutterella excrementihominis
592978,0.00328,species,Mediterraneibacter faecis
626932,0.03767,species,Alistipes indistinctus
871665,0.00674,species,Blautia faecis
1150298,0.10724,species,Fusicatenibacter saccharivorans
1160721,2.02059,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06812,species,Alistipes senegalensis
1472417,0.15332,species,Butyricimonas paravirosa
1519439,0.66433,species,Oscillibacter sp. ER4
1550024,0.01464,species,Ruthenibacterium lactatiformans
1628085,0.00057,species,Agathobaculum butyriciproducens
1650663,0.0075,species,Allofournierella massiliensis
1673720,0.00267,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.01104,species,Clostridia bacterium UC5.1-1E11
1720294,0.00144,species,Eisenbergiella massiliensis
1898203,3.17932,species,Lachnospiraceae bacterium
1898204,0.1708,species,Clostridiaceae bacterium
1898207,0.01281,species,Clostridiales bacterium
1965538,0.00068,species,Flavonifractor sp. An100
1982626,0.00166,species,Faecalibacillus intestinalis
2086583,0.27646,species,Pseudoruminococcus massiliensis
2093857,0.10859,species,Dysosmobacter welbionis
2108523,0.06029,species,Lawsonibacter asaccharolyticus
2126740,0.17171,species,Clostridium fessum
2292046,0.00029,species,Lachnotalea sp. AF33-28
2292182,0.17111,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04239,species,Clostridium sp. AF20-17LB
2292206,0.02752,species,Clostridium sp. AF27-2AA
2292271,0.05953,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00343,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04515,species,Clostridium sp. AM33-3
2293015,0.07798,species,Clostridium sp. AF36-4
2293024,0.03578,species,Clostridium sp. AM22-11AC
2293035,1.78087,species,Clostridium sp. AM49-4BH
2293107,0.0741,species,Eubacterium sp. AF34-35BH
2293126,0.58576,species,Roseburia sp. AF02-12
2358141,0.03814,species,Anaerotignum faecicola
2485925,0.12586,species,Oscillospiraceae bacterium
2500537,0.17311,species,Candidatus Cibiobacter qucibialis
2508949,0.00464,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.60999,species,Alistipes communis
2714355,0.13599,species,Vescimonas coprocola
2763017,0.00255,species,Anaerosacchariphilus hominis
2763051,0.44658,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00524,species,Roseburia lenta
2763663,0.01528,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,9.57199,species,Simiaoa sunii
2830655,0.00589,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12519,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00068,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0499,species,Oscillibacter sp. MSJ-31
2881266,0.58602,species,Faecalibacterium butyricigenerans
2885348,0.00576,species,Hominifimenecus microfluidus
2885350,1.13615,species,Gallintestinimicrobium propionicum
2885357,0.22819,species,Hominenteromicrobium mulieris
2929491,0.3981,species,Faecalibacterium wellingii
2981769,0.08009,species,Waltera acetigignens
