ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.31475,species,unclassified
562,0.0019,species,Escherichia coli
573,0.00337,species,Klebsiella pneumoniae
729,0.02379,species,Haemophilus parainfluenzae
818,0.03743,species,Bacteroides thetaiotaomicron
820,0.47547,species,Bacteroides uniformis
821,0.35859,species,Phocaeicola vulgatus
823,0.31895,species,Parabacteroides distasonis
853,30.15177,species,Faecalibacterium prausnitzii
901,0.14824,species,Desulfovibrio piger
1302,6e-05,species,Streptococcus gordonii
1303,0.00249,species,Streptococcus oralis
1304,0.29428,species,Streptococcus salivarius
1305,0.00631,species,Streptococcus sanguinis
1318,0.26136,species,Streptococcus parasanguinis
1328,0.00248,species,Streptococcus anginosus
1343,0.00374,species,Streptococcus vestibularis
1512,0.01044,species,[Clostridium] symbiosum
1522,0.00681,species,[Clostridium] innocuum
1535,0.17417,species,[Clostridium] leptum
1604,0.05594,species,Lactobacillus amylovorus
1624,0.02151,species,Ligilactobacillus salivarius
1680,5.86633,species,Bifidobacterium adolescentis
1689,0.03682,species,Bifidobacterium dentium
28037,0.00159,species,Streptococcus mitis
28052,0.15543,species,Lachnospira pectinoschiza
28111,0.15754,species,Bacteroides eggerthii
28116,0.31224,species,Bacteroides ovatus
28117,1.6532,species,Alistipes putredinis
28118,0.0705,species,Odoribacter splanchnicus
29347,0.00071,species,[Clostridium] scindens
29466,0.43567,species,Veillonella parvula
31971,0.02965,species,Amedibacillus dolichus
33025,3.72467,species,Phascolarctobacterium faecium
33038,1.74247,species,Mediterraneibacter gnavus
33039,0.13737,species,[Ruminococcus] torques
35833,0.07898,species,Bilophila wadsworthia
39482,0.0111,species,Faecalicatena contorta
39485,0.68383,species,Lachnospira eligens
39486,0.33965,species,Dorea formicigenerans
39488,0.01316,species,Anaerobutyricum hallii
39490,0.11966,species,Eubacterium ramulus
39491,0.05423,species,Agathobacter rectalis
39777,0.09233,species,Veillonella atypica
39778,0.04407,species,Veillonella dispar
40520,0.0191,species,Blautia obeum
40545,0.39093,species,Sutterella wadsworthensis
43675,0.02209,species,Rothia mucilaginosa
45634,0.00191,species,Streptococcus cristatus
46228,0.84091,species,[Ruminococcus] lactaris
46503,0.0626,species,Parabacteroides merdae
46506,0.34921,species,Bacteroides stercoris
47678,0.28511,species,Bacteroides caccae
47770,0.00181,species,Lactobacillus crispatus
55565,0.01277,species,Actinomyces graevenitzii
61171,0.07721,species,Holdemania filiformis
74426,0.04923,species,Collinsella aerofaciens
76860,0.00299,species,Streptococcus constellatus
84026,0.00232,species,[Clostridium] methylpentosum
84112,0.00167,species,Eggerthella lenta
88431,1.7944,species,Dorea longicatena
97478,0.0802,species,Limosilactobacillus mucosae
113107,0.0043,species,Streptococcus australis
143393,0.01722,species,[Eubacterium] sulci
154046,0.00298,species,Hungatella hathewayi
165179,0.0128799999999999,species,Segatella copri
169435,0.00275,species,Anaerotruncus colihominis
187326,0.01219,species,Megasphaera micronuciformis
202956,0.02021,species,Acinetobacter towneri
204516,2.02739,species,Phocaeicola massiliensis
208479,0.02729,species,Enterocloster bolteae
209880,0.12231,species,Allisonella histaminiformans
214856,0.04178,species,Alistipes finegoldii
216816,0.91528,species,Bifidobacterium longum
246787,0.00015,species,Bacteroides cellulosilyticus
253257,0.91482,species,Lacrimispora amygdalina
290055,0.00886,species,Faecalicatena fissicatena
291644,0.02764,species,Bacteroides salyersiae
292800,0.02708,species,Flavonifractor plautii
301302,9.79906,species,Roseburia faecis
310297,3.34481,species,Phocaeicola plebeius
328813,0.23438,species,Alistipes onderdonkii
328814,0.25183,species,Alistipes shahii
333367,0.00783,species,Enterocloster asparagiformis
341220,0.00338,species,Lactonifactor longoviformis
342942,0.043,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0498,species,Oscillibacter valericigenes
357276,0.0789,species,Phocaeicola dorei
358742,0.02381,species,Enterocloster aldenensis
358743,0.01687,species,Enterocloster citroniae
360807,0.0879,species,Roseburia inulinivorans
363265,0.00165,species,Leyella stercorea
371601,0.20665,species,Bacteroides xylanisolvens
410072,1.97992,species,Coprococcus comes
418240,0.30134,species,Blautia wexlerae
423477,0.10145,species,Veillonella rogosae
474960,0.01722,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01578,species,Blautia glucerasea
544580,0.00174,species,Actinomyces oris
544645,0.02136,species,Butyricimonas virosa
626932,0.00049,species,Alistipes indistinctus
649756,11.70148,species,Anaerostipes hadrus
713054,0.01195,species,TM7 phylum sp. oral taxon 352
871665,0.00279,species,Blautia faecis
936548,0.00837,species,Actinomyces sp. ICM47
1110546,0.36567,species,Veillonella tobetsuensis
1150298,0.19266,species,Fusicatenibacter saccharivorans
1197717,0.0023,species,Cloacibacillus porcorum
1470347,0.03132,species,Alistipes ihumii
1472416,0.02923,species,Butyricimonas faecihominis
1550024,0.19539,species,Ruthenibacterium lactatiformans
1628085,0.33494,species,Agathobaculum butyriciproducens
1697794,0.00608,species,Clostridia bacterium UC5.1-1D1
1715004,0.09328,species,Clostridiales bacterium KLE1615
1720194,0.1574,species,Clostridium sp. AT4
1737424,0.07574,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00012,species,Neglectibacter timonensis
1776391,0.00049,species,Romboutsia timonensis
1796615,0.00073,species,Blautia caecimuris
1841867,0.1389,species,Merdimmobilis hominis
