ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.63055,species,unclassified
562,0.01226,species,Escherichia coli
817,0.13877,species,Bacteroides fragilis
818,0.00444,species,Bacteroides thetaiotaomicron
820,0.66211,species,Bacteroides uniformis
821,0.00428,species,Phocaeicola vulgatus
823,0.14606,species,Parabacteroides distasonis
853,4.57364,species,Faecalibacterium prausnitzii
1304,0.09603,species,Streptococcus salivarius
1308,1.38365,species,Streptococcus thermophilus
1318,0.00943,species,Streptococcus parasanguinis
1512,0.00367,species,[Clostridium] symbiosum
1522,0.00974,species,[Clostridium] innocuum
1535,0.07978,species,[Clostridium] leptum
1547,0.02707,species,Thomasclavelia ramosa
1660,0.01277,species,Schaalia odontolytica
1680,9.0897,species,Bifidobacterium adolescentis
1681,1.6158,species,Bifidobacterium bifidum
1686,0.00136,species,Bifidobacterium catenulatum
28025,0.68927,species,Bifidobacterium animalis
28026,0.45851,species,Bifidobacterium pseudocatenulatum
28052,0.07786,species,Lachnospira pectinoschiza
28116,0.19495,species,Bacteroides ovatus
28117,2.77165,species,Alistipes putredinis
28118,0.38126,species,Odoribacter splanchnicus
29347,0.00654,species,[Clostridium] scindens
33038,0.04175,species,Mediterraneibacter gnavus
33039,0.13231,species,[Ruminococcus] torques
33043,2.57271,species,Coprococcus eutactus
35833,0.05711,species,Bilophila wadsworthia
39482,0.02299,species,Faecalicatena contorta
39485,0.0057,species,Lachnospira eligens
39486,0.44291,species,Dorea formicigenerans
39488,0.93125,species,Anaerobutyricum hallii
39490,0.10364,species,Eubacterium ramulus
39491,4.89013,species,Agathobacter rectalis
39492,0.03144,species,[Eubacterium] siraeum
39496,0.14457,species,Eubacterium ventriosum
39778,0.00227,species,Veillonella dispar
40518,7.83103,species,Ruminococcus bromii
40519,0.0419,species,Ruminococcus callidus
40520,0.29352,species,Blautia obeum
40545,0.24106,species,Sutterella wadsworthensis
42817,0.04369,species,Corynebacterium argentoratense
43675,0.00029,species,Rothia mucilaginosa
46228,0.19026,species,[Ruminococcus] lactaris
47678,0.13081,species,Bacteroides caccae
53442,0.00704,species,Eubacterium callanderi
55565,0.00096,species,Actinomyces graevenitzii
61171,0.01328,species,Holdemania filiformis
74426,1.26562,species,Collinsella aerofaciens
84112,0.05886,species,Eggerthella lenta
88431,1.40627,species,Dorea longicatena
100884,0.00853,species,Coprobacillus cateniformis
114527,0.00222,species,Mogibacterium diversum
116085,0.63086,species,Coprococcus catus
131111,0.00338,species,Schaalia turicensis
154046,0.00516,species,Hungatella hathewayi
165179,9.24355,species,Segatella copri
166486,0.08794,species,Roseburia intestinalis
172901,0.00294,species,Victivallis vadensis
204516,1.69486,species,Phocaeicola massiliensis
214856,0.35941,species,Alistipes finegoldii
216816,3.64002,species,Bifidobacterium longum
239935,0.53048,species,Akkermansia muciniphila
253257,0.00761,species,Lacrimispora amygdalina
261299,0.12175,species,Intestinibacter bartlettii
270498,0.00218,species,Christensenella hongkongensis
290055,0.1727,species,Faecalicatena fissicatena
291645,0.03185,species,Bacteroides nordii
292800,0.00399,species,Flavonifractor plautii
301301,0.0256,species,Roseburia hominis
301302,0.16377,species,Roseburia faecis
328812,0.04153,species,Parabacteroides goldsteinii
328813,0.0934,species,Alistipes onderdonkii
328814,0.81801,species,Alistipes shahii
333367,0.00362,species,Enterocloster asparagiformis
341225,0.01934,species,Thomasclavelia saccharogumia
351091,0.06338,species,Oscillibacter valericigenes
357276,1.62052,species,Phocaeicola dorei
358743,0.00718,species,Enterocloster citroniae
360807,0.06247,species,Roseburia inulinivorans
371601,0.21438,species,Bacteroides xylanisolvens
410072,1.2321,species,Coprococcus comes
418240,1.87583,species,Blautia wexlerae
446660,0.21879,species,Adlercreutzia equolifaciens
471189,0.07242,species,Gordonibacter pamelaeae
487174,1.53308,species,Barnesiella intestinihominis
487175,0.01366,species,Parasutterella excrementihominis
536633,0.30481,species,Blautia glucerasea
592978,0.84991,species,Mediterraneibacter faecis
626932,0.31606,species,Alistipes indistinctus
649756,1.17381,species,Anaerostipes hadrus
673271,0.00214,species,Catenibacillus scindens
674529,0.72581,species,Bacteroides faecis
745368,0.86064,species,Gemmiger formicilis
871665,0.20473,species,Blautia faecis
936548,0.02052,species,Actinomyces sp. ICM47
1099853,0.00595,species,Coprobacter fastidiosus
1118058,0.00062,species,Actinomyces sp. ph3
1150298,0.61793,species,Fusicatenibacter saccharivorans
1160721,0.56143,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.28166,species,Alistipes senegalensis
1335613,0.01768,species,Gordonibacter urolithinfaciens
1468449,0.00261,species,Holdemania massiliensis
1472417,0.03425,species,Butyricimonas paravirosa
1501392,0.0647,species,Coprobacter secundus
1519439,0.40174,species,Oscillibacter sp. ER4
1550024,0.26187,species,Ruthenibacterium lactatiformans
1628085,0.04239,species,Agathobaculum butyriciproducens
1673717,0.01849,species,Anaeromassilibacillus senegalensis
1697794,0.00226,species,Clostridia bacterium UC5.1-1D1
1715004,0.66507,species,Clostridiales bacterium KLE1615
1720200,0.00076,species,Anaerotruncus rubiinfantis
1720300,0.00889,species,Mediterraneibacter massiliensis
1720313,0.00833,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.0384,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07952,species,Romboutsia timonensis
1871020,0.00175,species,Clostridium sp. Marseille-P3244
1871030,0.00372,species,Merdibacter massiliensis
