ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.22372,species,unclassified
729,0.00127,species,Haemophilus parainfluenzae
818,0.01672,species,Bacteroides thetaiotaomicron
820,0.26729,species,Bacteroides uniformis
821,0.20338,species,Phocaeicola vulgatus
823,0.12053,species,Parabacteroides distasonis
853,4.46642,species,Faecalibacterium prausnitzii
907,1.98057,species,Megasphaera elsdenii
1680,0.96891,species,Bifidobacterium adolescentis
1681,0.31824,species,Bifidobacterium bifidum
1683,0.31575,species,Bifidobacterium angulatum
28052,0.00857,species,Lachnospira pectinoschiza
28116,0.03865,species,Bacteroides ovatus
28117,3.7014,species,Alistipes putredinis
28118,0.01167,species,Odoribacter splanchnicus
33043,0.00809,species,Coprococcus eutactus
35833,0.0442,species,Bilophila wadsworthia
39490,0.00145,species,Eubacterium ramulus
39491,0.03948,species,Agathobacter rectalis
39496,0.00188,species,Eubacterium ventriosum
40518,0.05462,species,Ruminococcus bromii
40519,0.18928,species,Ruminococcus callidus
40545,2.27606,species,Sutterella wadsworthensis
46503,0.19491,species,Parabacteroides merdae
46506,0.93288,species,Bacteroides stercoris
47678,0.01258,species,Bacteroides caccae
74426,0.32186,species,Collinsella aerofaciens
88431,0.00018,species,Dorea longicatena
106588,0.00146,species,Pseudoflavonifractor capillosus
158836,0.01146,species,Enterobacter hormaechei
165179,49.97322,species,Segatella copri
166486,0.03241,species,Roseburia intestinalis
172901,0.02358,species,Victivallis vadensis
204516,0.0931,species,Phocaeicola massiliensis
214856,0.04432,species,Alistipes finegoldii
216816,0.09264,species,Bifidobacterium longum
218538,0.09626,species,Dialister invisus
253257,0.23728,species,Lacrimispora amygdalina
290055,0.00409,species,Faecalicatena fissicatena
292800,0.01406,species,Flavonifractor plautii
301301,0.00631,species,Roseburia hominis
301302,0.06167,species,Roseburia faecis
328813,0.04976,species,Alistipes onderdonkii
328814,0.19596,species,Alistipes shahii
351091,0.45582,species,Oscillibacter valericigenes
360807,0.01939,species,Roseburia inulinivorans
371601,0.00344,species,Bacteroides xylanisolvens
410072,0.00512,species,Coprococcus comes
418240,0.00162,species,Blautia wexlerae
446660,0.00711,species,Adlercreutzia equolifaciens
454154,0.2025,species,Paraprevotella clara
474960,0.04659,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02464,species,Barnesiella intestinihominis
487175,0.02031,species,Parasutterella excrementihominis
572010,0.02679,species,Slackia isoflavoniconvertens
626932,0.03641,species,Alistipes indistinctus
745368,1.58035,species,Gemmiger formicilis
1150298,0.22783,species,Fusicatenibacter saccharivorans
1160721,0.0015,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0005,species,Alistipes senegalensis
1470347,0.05902,species,Alistipes ihumii
1519439,2.10799,species,Oscillibacter sp. ER4
1550024,0.00094,species,Ruthenibacterium lactatiformans
1628085,0.09329,species,Agathobaculum butyriciproducens
1737424,0.00276,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01455,species,Lachnospiraceae bacterium
1898204,0.01901,species,Clostridiaceae bacterium
1898207,0.0051,species,Clostridiales bacterium
1944635,7.7117,species,Sutterella seckii
1965631,10.84914,species,Alistipes sp. An31A
2093857,0.04366,species,Dysosmobacter welbionis
2108523,0.12244,species,Lawsonibacter asaccharolyticus
2126740,0.22101,species,Clostridium fessum
2292182,0.00196,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02649,species,Alistipes sp. AF17-16
2292205,0.07896,species,Clostridium sp. AF20-17LB
2292206,0.07658,species,Clostridium sp. AF27-2AA
2292271,0.01304,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02983,species,Clostridium sp. AM33-3
2292441,0.01264,species,Paratractidigestivibacter faecalis
2293024,0.00044,species,Clostridium sp. AM22-11AC
2293035,0.00375,species,Clostridium sp. AM49-4BH
2293107,0.01095,species,Eubacterium sp. AF34-35BH
2293126,0.00294,species,Roseburia sp. AF02-12
2358141,0.00674,species,Anaerotignum faecicola
2485925,0.03579,species,Oscillospiraceae bacterium
2500537,0.93237,species,Candidatus Cibiobacter qucibialis
2530390,0.04029,species,Muribaculum gordoncarteri
2584944,0.00019,species,Sutterella faecalis
2585118,0.1494,species,Alistipes communis
2592640,0.002,species,Blautia sp. MCC283
2714355,0.06295,species,Vescimonas coprocola
2763017,0.00198,species,Anaerosacchariphilus hominis
2763670,0.01386,species,Wujia chipingensis
2763672,0.02467,species,Simiaoa sunii
2830655,0.00981,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00381,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.10056,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01054,species,Oscillibacter sp. MSJ-31
2841532,0.00305,species,Intestinimonas sp. MSJ-38
2881266,0.08605,species,Faecalibacterium butyricigenerans
2881276,0.01527,species,Fusicatenibacter faecihominis
2883268,0.11372,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00983,species,bacterium 210917-DFI.7.65
2885348,0.01083,species,Hominifimenecus microfluidus
2885350,0.35512,species,Gallintestinimicrobium propionicum
2885357,0.05802,species,Hominenteromicrobium mulieris
2929491,0.05591,species,Faecalibacterium wellingii
2981769,0.07105,species,Waltera acetigignens
