ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.0061,species,unclassified
817,0.96761,species,Bacteroides fragilis
820,31.68964,species,Bacteroides uniformis
823,4.96538,species,Parabacteroides distasonis
853,2.19249,species,Faecalibacterium prausnitzii
28116,9.06147,species,Bacteroides ovatus
28117,11.41538,species,Alistipes putredinis
28118,0.48062,species,Odoribacter splanchnicus
33039,0.37003,species,[Ruminococcus] torques
35833,0.29576,species,Bilophila wadsworthia
39486,0.01056,species,Dorea formicigenerans
39488,0.44457,species,Anaerobutyricum hallii
39490,0.11722,species,Eubacterium ramulus
39491,2.45405,species,Agathobacter rectalis
40520,0.0395,species,Blautia obeum
46506,1.86058,species,Bacteroides stercoris
47678,3.35129,species,Bacteroides caccae
84112,0.00815,species,Eggerthella lenta
88431,0.11896,species,Dorea longicatena
105843,0.02769,species,Anaerobutyricum soehngenii
116085,0.02061,species,Coprococcus catus
165179,0.05698,species,Segatella copri
166486,0.17689,species,Roseburia intestinalis
169435,0.00946,species,Anaerotruncus colihominis
218538,0.54706,species,Dialister invisus
301302,0.04706,species,Roseburia faecis
357276,22.81406,species,Phocaeicola dorei
360807,0.02617,species,Roseburia inulinivorans
410072,0.07801,species,Coprococcus comes
418240,0.39201,species,Blautia wexlerae
474960,0.05968,species,Hydrogenoanaerobacterium saccharovorans
745368,2.06626,species,Gemmiger formicilis
871665,0.1219,species,Blautia faecis
1150298,0.25093,species,Fusicatenibacter saccharivorans
1297617,0.08967,species,Intestinimonas butyriciproducens
1550024,0.01402,species,Ruthenibacterium lactatiformans
1697793,0.01484,species,Clostridia bacterium UC5.1-1E11
1715004,0.0404,species,Clostridiales bacterium KLE1615
1737424,0.3723,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.06561,species,Clostridiaceae bacterium
1898207,0.10465,species,Clostridiales bacterium
2093857,0.44248,species,Dysosmobacter welbionis
2108523,0.17443,species,Lawsonibacter asaccharolyticus
2126740,0.22786,species,Clostridium fessum
2292182,0.01174,species,Clostridiaceae bacterium AF18-31LB
2293035,0.12894,species,Clostridium sp. AM49-4BH
2500537,0.15537,species,Candidatus Cibiobacter qucibialis
2518605,0.00255,species,Segatella hominis
2606633,0.14636,species,Oliverpabstia intestinalis
2714355,0.0143,species,Vescimonas coprocola
2763051,0.12705,species,Lachnospira hominis (ex Liu et al. 2021)
2830654,0.01048,species,Clostridiaceae bacterium Marseille-Q3526
2885357,0.12475,species,Hominenteromicrobium mulieris
2981769,0.1881,species,Waltera acetigignens
