ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.66928,species,unclassified
818,0.01108,species,Bacteroides thetaiotaomicron
853,16.47184,species,Faecalibacterium prausnitzii
1308,0.00118,species,Streptococcus thermophilus
1683,0.00937,species,Bifidobacterium angulatum
1686,9.72268,species,Bifidobacterium catenulatum
28116,0.00068,species,Bacteroides ovatus
28117,0.0072,species,Alistipes putredinis
28118,8e-05,species,Odoribacter splanchnicus
33043,0.0017,species,Coprococcus eutactus
39486,0.05097,species,Dorea formicigenerans
39491,0.16584,species,Agathobacter rectalis
39496,0.00166,species,Eubacterium ventriosum
40518,1.0242,species,Ruminococcus bromii
40520,0.09139,species,Blautia obeum
40545,0.11837,species,Sutterella wadsworthensis
52227,0.99354,species,Prevotella dentalis
89014,0.0184,species,Blautia luti
100886,0.00283,species,Catenibacterium mitsuokai
114527,0.0001,species,Mogibacterium diversum
158836,0.00117,species,Enterobacter hormaechei
165179,14.31007,species,Segatella copri
180164,0.2085,species,Blautia schinkii
216816,0.24628,species,Bifidobacterium longum
290055,0.00047,species,Faecalicatena fissicatena
328814,0.17882,species,Alistipes shahii
351091,0.18716,species,Oscillibacter valericigenes
360807,0.00515,species,Roseburia inulinivorans
363265,0.56426,species,Leyella stercorea
410072,0.03322,species,Coprococcus comes
418240,0.86042,species,Blautia wexlerae
454154,0.04704,species,Paraprevotella clara
487174,0.00326,species,Barnesiella intestinihominis
536633,0.03103,species,Blautia glucerasea
572010,0.00561,species,Slackia isoflavoniconvertens
592978,0.28406,species,Mediterraneibacter faecis
626940,1.51979,species,Phascolarctobacterium succinatutens
671231,0.0001,species,TM7 phylum sp. oral taxon 348
713054,0.00692,species,TM7 phylum sp. oral taxon 352
745368,1.25644,species,Gemmiger formicilis
871664,0.00324,species,Blautia stercoris
871665,0.0577,species,Blautia faecis
1150298,0.01651,species,Fusicatenibacter saccharivorans
1288121,0.01091,species,Alistipes senegalensis
1473216,0.02714,species,Senegalimassilia anaerobia
1519439,5.01005,species,Oscillibacter sp. ER4
1628085,0.00083,species,Agathobaculum butyriciproducens
1737424,0.00071,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.01083,species,Parabacteroides massiliensis
1898203,0.02628,species,Lachnospiraceae bacterium
1986206,0.00563,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00174,species,Eubacteriaceae bacterium
2079531,0.23795,species,Prevotella merdae
2137581,0.00266,species,Ellagibacter isourolithinifaciens
2171989,0.0001,species,Candidatus Nanoperiomorbus periodonticus
2290870,0.00691,species,Erysipelotrichaceae bacterium 7770_A6
2292069,0.40424,species,Ruminococcus sp. AF41-9
2292182,0.00861,species,Clostridiaceae bacterium AF18-31LB
2292991,1.07069,species,Catenibacterium sp. AM22-15
2293015,0.05867,species,Clostridium sp. AF36-4
2293093,0.01942,species,Coprococcus sp. OM04-5BH
2293126,0.00101,species,Roseburia sp. AF02-12
2316025,0.00222,species,Mediterraneibacter butyricigenes
2485925,0.23554,species,Oscillospiraceae bacterium
2500537,0.09145,species,Candidatus Cibiobacter qucibialis
2518605,3.18361,species,Segatella hominis
2564099,2.93449,species,Ruminococcus bovis
2584944,0.03426,species,Sutterella faecalis
2592640,0.02302,species,Blautia sp. MCC283
2652276,0.0064,species,Holdemanella porci
2714353,0.56145,species,Vescimonas fastidiosa
2714355,0.00959,species,Vescimonas coprocola
2763670,0.00046,species,Wujia chipingensis
2763672,0.00643,species,Simiaoa sunii
2764712,0.07982,species,Lentihominibacter faecis
2830657,0.00052,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02585,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00813,species,Anaerotignum sp. MSJ-24
2841526,1.86743,species,Oscillibacter sp. MSJ-31
2881266,1.77304,species,Faecalibacterium butyricigenerans
2881276,0.02394,species,Fusicatenibacter faecihominis
2885350,0.0142,species,Gallintestinimicrobium propionicum
2885357,0.00075,species,Hominenteromicrobium mulieris
2899133,0.00386,species,Candidatus Nanosynbacter sp. HMT-352
2924040,0.00074,species,Parabacteroides faecalis
2929491,0.01439,species,Faecalibacterium wellingii
2981769,0.00439,species,Waltera acetigignens
