ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.1464300000000005,species,unclassified
562,0.06654,species,Escherichia coli
820,0.47624,species,Bacteroides uniformis
821,2.41982,species,Phocaeicola vulgatus
853,7.1298,species,Faecalibacterium prausnitzii
1254,0.0298,species,Pediococcus acidilactici
1304,0.01487,species,Streptococcus salivarius
1308,0.02579,species,Streptococcus thermophilus
1735,7.35168,species,Holdemanella biformis
28052,0.02035,species,Lachnospira pectinoschiza
29348,0.03003,species,Thomasclavelia spiroformis
33025,0.72793,species,Phascolarctobacterium faecium
33038,1.37657,species,Mediterraneibacter gnavus
33039,0.05771,species,[Ruminococcus] torques
39485,0.10131,species,Lachnospira eligens
39486,0.90359,species,Dorea formicigenerans
39488,1.76454,species,Anaerobutyricum hallii
39490,1.3686,species,Eubacterium ramulus
39491,10.01917,species,Agathobacter rectalis
39496,0.67723,species,Eubacterium ventriosum
40520,0.23061,species,Blautia obeum
46503,0.21435,species,Parabacteroides merdae
47678,0.13851,species,Bacteroides caccae
74426,2.06912,species,Collinsella aerofaciens
88431,1.62832,species,Dorea longicatena
89014,0.09805,species,Blautia luti
105843,0.03146,species,Anaerobutyricum soehngenii
113107,0.02047,species,Streptococcus australis
116085,0.26156,species,Coprococcus catus
143393,0.00047,species,[Eubacterium] sulci
147207,0.17845,species,Collinsella intestinalis
166486,1.6883,species,Roseburia intestinalis
187327,0.01935,species,Acidaminococcus intestini
216816,8.97567,species,Bifidobacterium longum
246787,0.01499,species,Bacteroides cellulosilyticus
253257,0.00723,species,Lacrimispora amygdalina
290055,2.0004,species,Faecalicatena fissicatena
301302,0.12803,species,Roseburia faecis
328813,0.11594,species,Alistipes onderdonkii
342942,0.08252,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.22071,species,Roseburia inulinivorans
371601,0.05729,species,Bacteroides xylanisolvens
410072,0.30121,species,Coprococcus comes
418240,12.5656,species,Blautia wexlerae
446660,0.17072,species,Adlercreutzia equolifaciens
536633,0.06229,species,Blautia glucerasea
572010,0.0358,species,Slackia isoflavoniconvertens
592978,0.99937,species,Mediterraneibacter faecis
626930,0.02995,species,Bacteroides fluxus
649756,1.68759,species,Anaerostipes hadrus
745368,1.36286,species,Gemmiger formicilis
871664,0.53088,species,Blautia stercoris
871665,0.22303,species,Blautia faecis
936548,0.01715,species,Actinomyces sp. ICM47
1150298,5.11747,species,Fusicatenibacter saccharivorans
1160721,0.01154,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.48122,species,Senegalimassilia anaerobia
1519439,0.04293,species,Oscillibacter sp. ER4
1628085,0.26157,species,Agathobaculum butyriciproducens
1715004,1.17669,species,Clostridiales bacterium KLE1615
1720194,0.03608,species,Clostridium sp. AT4
1720300,0.00903,species,Mediterraneibacter massiliensis
1737424,8.96223,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05741,species,Romboutsia timonensis
1898203,0.0351,species,Lachnospiraceae bacterium
1898204,0.21616,species,Clostridiaceae bacterium
1982628,0.44044,species,Faecalibacillus faecis
2126740,0.52331,species,Clostridium fessum
2137581,0.10238,species,Ellagibacter isourolithinifaciens
2292041,0.15859,species,Dorea sp. AF36-15AT
2292069,0.07984,species,Ruminococcus sp. AF41-9
2292182,0.00156,species,Clostridiaceae bacterium AF18-31LB
2292991,1.18202,species,Catenibacterium sp. AM22-15
2293024,0.10056,species,Clostridium sp. AM22-11AC
2316025,0.00544,species,Mediterraneibacter butyricigenes
2500537,0.16557,species,Candidatus Cibiobacter qucibialis
2592640,1.93329,species,Blautia sp. MCC283
2652276,0.25761,species,Holdemanella porci
2714355,0.00421,species,Vescimonas coprocola
2764712,0.0435,species,Lentihominibacter faecis
2881266,0.00456,species,Faecalibacterium butyricigenerans
2881276,0.23134,species,Fusicatenibacter faecihominis
2885350,0.16402,species,Gallintestinimicrobium propionicum
2885357,0.27576,species,Hominenteromicrobium mulieris
2929491,0.02709,species,Faecalibacterium wellingii
2981769,0.01521,species,Waltera acetigignens
