ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.87779,species,unclassified
562,0.00263,species,Escherichia coli
817,0.01011,species,Bacteroides fragilis
818,0.0179,species,Bacteroides thetaiotaomicron
820,0.19645,species,Bacteroides uniformis
821,0.07472,species,Phocaeicola vulgatus
823,0.14284,species,Parabacteroides distasonis
853,3.43593,species,Faecalibacterium prausnitzii
901,0.3539,species,Desulfovibrio piger
1304,0.0718,species,Streptococcus salivarius
1308,0.09758,species,Streptococcus thermophilus
1318,0.00532,species,Streptococcus parasanguinis
1358,0.0027,species,Lactococcus lactis
1522,0.09705,species,[Clostridium] innocuum
1535,0.05333,species,[Clostridium] leptum
1579,0.00501,species,Lactobacillus acidophilus
1590,0.00221,species,Lactiplantibacillus plantarum
1597,0.0003,species,Lacticaseibacillus paracasei
1680,0.46524,species,Bifidobacterium adolescentis
1681,0.11323,species,Bifidobacterium bifidum
1735,0.22326,species,Holdemanella biformis
2173,1.49591,species,Methanobrevibacter smithii
2317,0.17939,species,Methanosphaera stadtmanae
28025,0.02153,species,Bifidobacterium animalis
28052,0.20773,species,Lachnospira pectinoschiza
28116,0.00536,species,Bacteroides ovatus
28118,0.01142,species,Odoribacter splanchnicus
33039,0.21285,species,[Ruminococcus] torques
33043,2.3063,species,Coprococcus eutactus
39485,0.47497,species,Lachnospira eligens
39486,0.26691,species,Dorea formicigenerans
39488,0.05171,species,Anaerobutyricum hallii
39490,0.02178,species,Eubacterium ramulus
39491,0.56877,species,Agathobacter rectalis
39492,0.10799,species,[Eubacterium] siraeum
39496,0.0082,species,Eubacterium ventriosum
40518,3.20055,species,Ruminococcus bromii
40519,0.72121,species,Ruminococcus callidus
40520,0.29572,species,Blautia obeum
40545,0.00093,species,Sutterella wadsworthensis
45851,0.15459,species,Eshraghiella crossota
46503,0.03008,species,Parabacteroides merdae
46506,0.00032,species,Bacteroides stercoris
47678,0.06173,species,Bacteroides caccae
47715,0.02719,species,Lacticaseibacillus rhamnosus
52227,0.27935,species,Prevotella dentalis
52584,0.00472,species,Brachyspira pilosicoli
53442,0.00243,species,Eubacterium callanderi
61171,0.00478,species,Holdemania filiformis
74426,0.37826,species,Collinsella aerofaciens
84112,0.00434,species,Eggerthella lenta
88431,0.6818,species,Dorea longicatena
89014,0.49503,species,Blautia luti
100884,0.13778,species,Coprobacillus cateniformis
100886,1.52668,species,Catenibacterium mitsuokai
105843,0.69589,species,Anaerobutyricum soehngenii
116085,0.24698,species,Coprococcus catus
154046,0.02008,species,Hungatella hathewayi
165179,3.55986,species,Segatella copri
166486,0.00066,species,Roseburia intestinalis
187979,0.19068,species,Mitsuokella jalaludinii
208479,0.00279,species,Enterocloster bolteae
209880,0.00383,species,Allisonella histaminiformans
214856,0.02861,species,Alistipes finegoldii
216816,0.00917,species,Bifidobacterium longum
239935,0.15522,species,Akkermansia muciniphila
261299,0.00966,species,Intestinibacter bartlettii
270498,0.00543,species,Christensenella hongkongensis
290055,0.38667,species,Faecalicatena fissicatena
301301,0.10938,species,Roseburia hominis
301302,3.13197,species,Roseburia faecis
328812,0.02339,species,Parabacteroides goldsteinii
328813,0.06395,species,Alistipes onderdonkii
328814,0.00155,species,Alistipes shahii
351091,0.03705,species,Oscillibacter valericigenes
357276,0.00423,species,Phocaeicola dorei
360807,0.05051,species,Roseburia inulinivorans
363265,0.30673,species,Leyella stercorea
371601,0.00775,species,Bacteroides xylanisolvens
410072,0.64461,species,Coprococcus comes
418240,1.48823,species,Blautia wexlerae
454154,0.02264,species,Paraprevotella clara
487174,0.25163,species,Barnesiella intestinihominis
487175,0.00034,species,Parasutterella excrementihominis
536633,0.29678,species,Blautia glucerasea
544645,0.00551,species,Butyricimonas virosa
572010,0.14188,species,Slackia isoflavoniconvertens
592978,0.61219,species,Mediterraneibacter faecis
626932,0.00056,species,Alistipes indistinctus
626940,1.1434,species,Phascolarctobacterium succinatutens
649756,0.23713,species,Anaerostipes hadrus
745368,0.61635,species,Gemmiger formicilis
871665,0.5042,species,Blautia faecis
1150298,0.55085,species,Fusicatenibacter saccharivorans
1160721,1.73697,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.29805,species,Megasphaera sp. NM10
1288121,0.06025,species,Alistipes senegalensis
1414720,0.01856,species,Clostridium saudiense
1432052,0.11335,species,Eisenbergiella tayi
1472416,0.00024,species,Butyricimonas faecihominis
1473216,0.09719,species,Senegalimassilia anaerobia
1501392,0.00039,species,Coprobacter secundus
1519439,0.07601,species,Oscillibacter sp. ER4
1547597,0.00484,species,Sanguibacteroides justesenii
1550024,0.05051,species,Ruthenibacterium lactatiformans
1602169,0.09256,species,Prevotella pectinovora
1628085,0.2099,species,Agathobaculum butyriciproducens
1650663,0.00904,species,Allofournierella massiliensis
1653434,0.03747,species,Sellimonas intestinalis
1673717,0.02186,species,Anaeromassilibacillus senegalensis
1715004,0.18066,species,Clostridiales bacterium KLE1615
1720200,0.0049,species,Anaerotruncus rubiinfantis
1720300,0.00351,species,Mediterraneibacter massiliensis
1737424,0.31483,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02618,species,Neglectibacter timonensis
1776384,0.00068,species,Emergencia timonensis
1776391,0.11632,species,Romboutsia timonensis
1796635,0.01151,species,Longicatena caecimuris
1816694,0.00049,species,Africanella massiliensis
1841857,0.03914,species,Culturomica massiliensis
1852361,0.01245,species,Actinomyces bouchesdurhonensis
1852384,0.00698,species,Massiliimalia massiliensis
1870988,0.00794,species,Pseudoflavonifractor phocaeensis
1870991,0.00699,species,Massilioclostridium coli
1871020,0.00419,species,Clostridium sp. Marseille-P3244
1898203,0.49482,species,Lachnospiraceae bacterium
1898204,0.1273,species,Clostridiaceae bacterium
1907654,0.12623,species,Collinsella bouchesdurhonensis
1987501,0.00073,species,Massiliimalia timonensis
2003188,0.27516,species,Parolsenella catena
2054177,0.00299,species,Christensenellaceae bacterium
2086584,0.00811,species,Massilistercora timonensis
2093857,0.02427,species,Dysosmobacter welbionis
2108523,0.20688,species,Lawsonibacter asaccharolyticus
2126740,0.09132,species,Clostridium fessum
2137581,0.14813,species,Ellagibacter isourolithinifaciens
2292041,0.12505,species,Dorea sp. AF36-15AT
2292182,0.03982,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00048,species,Clostridium sp. AF20-17LB
2292272,0.08265,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.08532,species,Blautia sp. OF03-15BH
2292304,0.00348,species,Clostridium sp. AM33-3
2292441,0.13686,species,Paratractidigestivibacter faecalis
2292893,2.76477,species,Firmicutes bacterium AM41-11
2292991,0.12927,species,Catenibacterium sp. AM22-15
2293015,0.40558,species,Clostridium sp. AF36-4
2293024,0.02271,species,Clostridium sp. AM22-11AC
2293831,0.04129,species,Lachnospiraceae bacterium OF09-6
2316025,0.03283,species,Mediterraneibacter butyricigenes
2485925,0.04506,species,Oscillospiraceae bacterium
2500537,0.55828,species,Candidatus Cibiobacter qucibialis
2509433,0.25587,species,Senegalimassilia faecalis
2518605,0.1611,species,Segatella hominis
2585118,0.07941,species,Alistipes communis
2605778,0.00114,species,Clostridium porci
2606633,0.22303,species,Oliverpabstia intestinalis
2606708,0.23494,species,Mogibacterium kristiansenii
2652276,1.49122,species,Holdemanella porci
2714355,0.1119,species,Vescimonas coprocola
2735723,0.00445,species,Turicibacter bilis
2763064,0.01608,species,Roseburia zhanii
2763644,0.00418,species,Zhenpiania hominis
2763654,0.00089,species,Luoshenia tenuis
2763656,0.01355,species,Guopingia tenuis
2763657,0.01527,species,Congzhengia minquanensis
2763658,0.00158,species,Ligaoa zhengdingensis
2763660,0.00121,species,Feifania hominis
2763662,0.00362,species,Yeguia hominis
2763667,0.00498,species,Wansuia hejianensis
2763668,0.10056,species,Jutongia huaianensis
2763670,3.44784,species,Wujia chipingensis
2763671,0.01465,species,Jingyaoa shaoxingensis
2763672,0.00909,species,Simiaoa sunii
2764712,0.06583,species,Lentihominibacter faecis
2787103,0.03715,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01805,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02674,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02268,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00915,species,Eubacteriales bacterium
2841526,0.12632,species,Oscillibacter sp. MSJ-31
2841532,0.02653,species,Intestinimonas sp. MSJ-38
2881266,0.08592,species,Faecalibacterium butyricigenerans
2881276,0.00828,species,Fusicatenibacter faecihominis
2885348,0.04992,species,Hominifimenecus microfluidus
2885350,0.05539,species,Gallintestinimicrobium propionicum
2885357,0.76579,species,Hominenteromicrobium mulieris
2929491,0.18857,species,Faecalibacterium wellingii
2931401,0.00661,species,Cuneatibacter sp. NSJ-177
2981769,0.00119,species,Waltera acetigignens
