ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.58576,species,unclassified
562,11.22859,species,Escherichia coli
818,0.80293,species,Bacteroides thetaiotaomicron
820,1.12547,species,Bacteroides uniformis
821,1.51656,species,Phocaeicola vulgatus
823,22.18001,species,Parabacteroides distasonis
1282,0.02096,species,Staphylococcus epidermidis
1290,0.00722,species,Staphylococcus hominis
1304,0.04702,species,Streptococcus salivarius
1522,0.00781,species,[Clostridium] innocuum
1596,0.09528,species,Lactobacillus gasseri
1680,2.74728,species,Bifidobacterium adolescentis
28116,0.6574,species,Bacteroides ovatus
33025,3.42657,species,Phascolarctobacterium faecium
35833,1.28273,species,Bilophila wadsworthia
39777,0.07202,species,Veillonella atypica
39778,0.05267,species,Veillonella dispar
46503,0.64181,species,Parabacteroides merdae
46506,1.08337,species,Bacteroides stercoris
47678,0.00725,species,Bacteroides caccae
47715,0.15618,species,Lacticaseibacillus rhamnosus
84112,0.26141,species,Eggerthella lenta
187327,0.25994,species,Acidaminococcus intestini
216816,12.64623,species,Bifidobacterium longum
291644,0.01403,species,Bacteroides salyersiae
310298,0.29305,species,Phocaeicola coprocola
328812,0.15797,species,Parabacteroides goldsteinii
328813,1.27499,species,Alistipes onderdonkii
328814,0.0003,species,Alistipes shahii
338188,30.81825,species,Bacteroides finegoldii
371601,0.29508,species,Bacteroides xylanisolvens
626929,0.08851,species,Bacteroides clarus
626932,0.18768,species,Alistipes indistinctus
674529,0.7655,species,Bacteroides faecis
1134687,3.31313,species,Klebsiella michiganensis
1335613,0.04885,species,Gordonibacter urolithinfaciens
1472416,0.0013,species,Butyricimonas faecihominis
1472417,0.00234,species,Butyricimonas paravirosa
1550024,0.02542,species,Ruthenibacterium lactatiformans
2041044,0.79324,species,Eubacterium maltosivorans
2585118,0.00785,species,Alistipes communis
