ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.60195,species,unclassified
546,0.00234,species,Citrobacter freundii
562,0.57788,species,Escherichia coli
573,0.07967,species,Klebsiella pneumoniae
729,0.02498,species,Haemophilus parainfluenzae
818,0.2157,species,Bacteroides thetaiotaomicron
820,3.27277,species,Bacteroides uniformis
821,4.55202,species,Phocaeicola vulgatus
823,0.87447,species,Parabacteroides distasonis
850,0.00722,species,Fusobacterium mortiferum
853,1.91876,species,Faecalibacterium prausnitzii
1304,0.01269,species,Streptococcus salivarius
1535,0.00023,species,[Clostridium] leptum
28052,0.24267,species,Lachnospira pectinoschiza
28111,0.40919,species,Bacteroides eggerthii
28116,0.04356,species,Bacteroides ovatus
28117,2.59795,species,Alistipes putredinis
28118,1.9492,species,Odoribacter splanchnicus
28126,0.00378,species,Segatella buccae
33025,1.40869,species,Phascolarctobacterium faecium
33039,0.03506,species,[Ruminococcus] torques
33043,0.06494,species,Coprococcus eutactus
35833,0.17251,species,Bilophila wadsworthia
39482,0.00266,species,Faecalicatena contorta
39485,0.18243,species,Lachnospira eligens
39486,0.01156,species,Dorea formicigenerans
39490,0.00245,species,Eubacterium ramulus
39491,0.11083,species,Agathobacter rectalis
40518,0.38396,species,Ruminococcus bromii
40520,0.01435,species,Blautia obeum
44742,0.11133,species,Desulfovibrio fairfieldensis
46228,0.00804,species,[Ruminococcus] lactaris
46503,0.59161,species,Parabacteroides merdae
46506,10.07859,species,Bacteroides stercoris
47678,0.0496,species,Bacteroides caccae
61171,0.00572,species,Holdemania filiformis
61645,0.00098,species,Enterobacter asburiae
74426,0.05134,species,Collinsella aerofaciens
88431,0.00816,species,Dorea longicatena
116085,0.00459,species,Coprococcus catus
147207,0.03808,species,Collinsella intestinalis
158836,0.0125,species,Enterobacter hormaechei
165179,0.15948,species,Segatella copri
166486,0.20696,species,Roseburia intestinalis
204516,8.57689,species,Phocaeicola massiliensis
208224,0.00517,species,Enterobacter kobei
208479,0.01044,species,Enterocloster bolteae
209880,0.00543,species,Allisonella histaminiformans
214856,0.00374,species,Alistipes finegoldii
239935,0.00206,species,Akkermansia muciniphila
244366,0.02048,species,Klebsiella variicola
253257,0.12626,species,Lacrimispora amygdalina
290055,0.10193,species,Faecalicatena fissicatena
291645,0.00032,species,Bacteroides nordii
292800,0.09744,species,Flavonifractor plautii
301301,0.09218,species,Roseburia hominis
301302,0.29569,species,Roseburia faecis
310297,4.48685,species,Phocaeicola plebeius
310298,0.01161,species,Phocaeicola coprocola
328812,0.00886,species,Parabacteroides goldsteinii
328813,0.17095,species,Alistipes onderdonkii
328814,1.09235,species,Alistipes shahii
329854,0.7026,species,Bacteroides intestinalis
338188,0.11022,species,Bacteroides finegoldii
