ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.75077,species,unclassified
817,0.04847,species,Bacteroides fragilis
818,1.89334,species,Bacteroides thetaiotaomicron
820,11.58588,species,Bacteroides uniformis
821,8.33362,species,Phocaeicola vulgatus
823,5.34171,species,Parabacteroides distasonis
853,10.35718,species,Faecalibacterium prausnitzii
861,0.06556,species,Fusobacterium ulcerans
1304,0.15224,species,Streptococcus salivarius
1322,0.21664,species,Blautia hansenii
1512,0.05952,species,[Clostridium] symbiosum
1522,0.11877,species,[Clostridium] innocuum
1547,1.42108,species,Thomasclavelia ramosa
1685,0.03305,species,Bifidobacterium breve
28026,3.96262,species,Bifidobacterium pseudocatenulatum
28052,0.42623,species,Lachnospira pectinoschiza
28116,1.86483,species,Bacteroides ovatus
28118,0.26155,species,Odoribacter splanchnicus
29347,0.13179,species,[Clostridium] scindens
29361,1.24284,species,[Clostridium] nexile
31971,0.0008,species,Amedibacillus dolichus
33025,0.6802,species,Phascolarctobacterium faecium
33035,0.09486,species,Blautia producta
33038,0.88662,species,Mediterraneibacter gnavus
33039,1.68384,species,[Ruminococcus] torques
35833,0.16679,species,Bilophila wadsworthia
39486,0.58559,species,Dorea formicigenerans
39488,0.90275,species,Anaerobutyricum hallii
46506,2.83667,species,Bacteroides stercoris
47678,1.31008,species,Bacteroides caccae
84112,0.38128,species,Eggerthella lenta
154046,0.13176,species,Hungatella hathewayi
208479,0.16717,species,Enterocloster bolteae
216816,0.98966,species,Bifidobacterium longum
261299,0.02228,species,Intestinibacter bartlettii
292800,0.60482,species,Flavonifractor plautii
301302,3.39958,species,Roseburia faecis
328814,0.48927,species,Alistipes shahii
333367,0.05981,species,Enterocloster asparagiformis
341220,0.03041,species,Lactonifactor longoviformis
358742,0.04608,species,Enterocloster aldenensis
371601,2.55784,species,Bacteroides xylanisolvens
418240,6.03874,species,Blautia wexlerae
446660,0.01782,species,Adlercreutzia equolifaciens
471189,0.00474,species,Gordonibacter pamelaeae
649756,3.4797,species,Anaerostipes hadrus
1232428,0.50917,species,Megasphaera massiliensis
1550024,0.04706,species,Ruthenibacterium lactatiformans
1628085,0.07908,species,Agathobaculum butyriciproducens
1653434,0.00726,species,Sellimonas intestinalis
1720194,0.29285,species,Clostridium sp. AT4
1776391,0.01295,species,Romboutsia timonensis
1796615,0.73108,species,Blautia caecimuris
1796628,5.4419,species,Longibaculum muris
1796635,0.00791,species,Longicatena caecimuris
1879010,0.38419,species,Bacillota bacterium
1898204,0.00085,species,Clostridiaceae bacterium
2093857,0.27225,species,Dysosmobacter welbionis
2126740,0.21783,species,Clostridium fessum
2292205,0.17213,species,Clostridium sp. AF20-17LB
2293104,6.93225,species,Eubacterium sp. AF16-48
2564099,4.36446,species,Ruminococcus bovis
2582419,0.24304,species,Dialister hominis
2763654,0.01023,species,Luoshenia tenuis
2763663,0.2913,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00312,species,Wansuia hejianensis
2764325,0.29248,species,[Eubacterium] hominis
2787149,0.04921,species,Holdemania sp. 1001095H_141210_F2
2881276,0.07321,species,Fusicatenibacter faecihominis
2981769,0.72735,species,Waltera acetigignens
